Name::Name,23:56:01.3972922_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",658,115.87286659607,138.51388266906,339.67868338558,2019-10-11T15:51:21.4584730,2019-10-11T15:51:21.4584730
"Ellipse",658,115.87286659607,104.04667262171,144.41938365342,2019-10-11T15:51:21.4584730,2019-10-11T15:51:21.4584730
"Ellipse",659,115.87286659607,138.21383788625,339.09538737125,2019-10-11T15:51:21.9558438,2019-10-11T15:51:21.9558438
"Ellipse",659,115.87286659607,103.80705672175,144.1815542653,2019-10-11T15:51:21.9558438,2019-10-11T15:51:21.9558438
"Ellipse",660,115.87286659607,138.08396775638,339.27115987461,2019-10-11T15:51:22.4582170,2019-10-11T15:51:22.4582170
"Ellipse",660,115.87286659607,103.90531487271,144.22242072354,2019-10-11T15:51:22.4582170,2019-10-11T15:51:22.4582170
"Ellipse",661,115.87286659607,138.25011195701,338.45208240036,2019-10-11T15:51:22.9575877,2019-10-11T15:51:22.9575877
"Ellipse",661,115.87286659607,103.98168825369,144.35864225101,2019-10-11T15:51:22.9575877,2019-10-11T15:51:22.9575877
"Ellipse",662,115.87286659607,138.08777429467,339.03582624272,2019-10-11T15:51:23.4549585,2019-10-11T15:51:23.4549585
"Ellipse",662,115.87286659607,103.94372487718,144.33273782939,2019-10-11T15:51:23.4549585,2019-10-11T15:51:23.4549585
"Ellipse",663,115.87286659607,138.16524854456,339.13009404389,2019-10-11T15:51:23.9483253,2019-10-11T15:51:23.9483253
"Ellipse",663,115.87286659607,104.00625279143,144.39794551139,2019-10-11T15:51:23.9483253,2019-10-11T15:51:23.9483253
"Ellipse",664,115.87286659607,138.06627854904,339.97223466189,2019-10-11T15:51:24.4577041,2019-10-11T15:51:24.4577041
"Ellipse",664,115.87286659607,103.8847699866,144.26217061188,2019-10-11T15:51:24.4577041,2019-10-11T15:51:24.4577041
"Ellipse",665,115.87286659607,137.69861173309,341.0604567846,2019-10-11T15:51:24.9580762,2019-10-11T15:51:24.9580762
"Ellipse",665,115.87286659607,104.07838320679,144.14314426083,2019-10-11T15:51:24.9580762,2019-10-11T15:51:24.9580762
"Ellipse",666,115.87286659607,137.61755485893,342.63658755038,2019-10-11T15:51:25.4624512,2019-10-11T15:51:25.4624512
"Ellipse",666,115.87286659607,103.94796784279,144.18847699866,2019-10-11T15:51:25.4624512,2019-10-11T15:51:25.4624512
"Ellipse",667,115.87286659607,137.08844603672,341.39632781012,2019-10-11T15:51:25.9578196,2019-10-11T15:51:25.9578196
"Ellipse",667,115.87286659607,103.76775346137,143.88097364895,2019-10-11T15:51:25.9578196,2019-10-11T15:51:25.9578196
"Ellipse",668,115.87286659607,136.71943573668,342.30855351545,2019-10-11T15:51:26.4551885,2019-10-11T15:51:26.4551885
"Ellipse",668,115.87286659607,103.8619919607,143.82023224654,2019-10-11T15:51:26.4551885,2019-10-11T15:51:26.4551885
"Ellipse",669,115.87286659607,136.92924317062,343.49462606359,2019-10-11T15:51:26.9605652,2019-10-11T15:51:26.9605652
"Ellipse",669,115.87286659607,103.9510942385,143.8836534167,2019-10-11T15:51:26.9605652,2019-10-11T15:51:26.9605652
"Ellipse",670,115.87286659607,136.16681594268,344.95588893865,2019-10-11T15:51:27.4549328,2019-10-11T15:51:27.4549328
"Ellipse",670,115.87286659607,104.1163465833,144.17239839214,2019-10-11T15:51:27.4549328,2019-10-11T15:51:27.4549328
"Ellipse",671,115.87286659607,135.67263770712,345.68517689207,2019-10-11T15:51:27.9533034,2019-10-11T15:51:27.9533034
"Ellipse",671,115.87286659607,103.87784725324,144.26127735596,2019-10-11T15:51:27.9533034,2019-10-11T15:51:27.9533034
"Ellipse",672,115.87286659607,135.47939991043,345.76063591581,2019-10-11T15:51:28.4566777,2019-10-11T15:51:28.4566777
"Ellipse",672,115.87286659607,103.95198749442,144.34144707459,2019-10-11T15:51:28.4566777,2019-10-11T15:51:28.4566777
"Ellipse",673,115.87286659607,134.82355575459,346.61621137483,2019-10-11T15:51:28.9550483,2019-10-11T15:51:28.9550483
"Ellipse",673,115.87286659607,103.88722644038,144.08195623046,2019-10-11T15:51:28.9550483,2019-10-11T15:51:28.9550483
"Ellipse",674,115.87286659607,134.44939543215,348.46954769369,2019-10-11T15:51:29.4604238,2019-10-11T15:51:29.4604238
"Ellipse",674,115.87286659607,104.07012058955,144.09580169719,2019-10-11T15:51:29.4604238,2019-10-11T15:51:29.4604238
"Ellipse",675,115.87286659607,134.23869234214,349.35714285714,2019-10-11T15:51:29.9547917,2019-10-11T15:51:29.9547917
"Ellipse",675,115.87286659607,103.9162572577,143.83206788745,2019-10-11T15:51:29.9547917,2019-10-11T15:51:29.9547917
"Ellipse",676,115.87286659607,133.77810120914,351.35714285714,2019-10-11T15:51:30.4541627,2019-10-11T15:51:30.4541627
"Ellipse",676,115.87286659607,103.97565877624,143.99441715051,2019-10-11T15:51:30.4541627,2019-10-11T15:51:30.4541627
"Ellipse",677,115.87286659607,133.40035826243,352.5223914017,2019-10-11T15:51:30.9595388,2019-10-11T15:51:30.9595388
"Ellipse",677,115.87286659607,103.97141581063,144.0674408218,2019-10-11T15:51:30.9595388,2019-10-11T15:51:30.9595388
"Ellipse",678,115.87286659607,132.79086430811,353.75839677564,2019-10-11T15:51:31.4559069,2019-10-11T15:51:31.4559069
"Ellipse",678,115.87286659607,103.92340330505,143.96761947298,2019-10-11T15:51:31.4559069,2019-10-11T15:51:31.4559069
"Ellipse",679,115.87286659607,132.39677563816,354.43304970891,2019-10-11T15:51:31.9532777,2019-10-11T15:51:31.9532777
"Ellipse",679,115.87286659607,103.90598481465,143.90665475659,2019-10-11T15:51:31.9532777,2019-10-11T15:51:31.9532777
"Ellipse",680,115.87286659607,132.19525302284,355.9908195253,2019-10-11T15:51:32.4606547,2019-10-11T15:51:32.4606547
"Ellipse",680,115.87286659607,104.04734256364,143.97364895042,2019-10-11T15:51:32.4606547,2019-10-11T15:51:32.4606547
"Ellipse",681,115.87286659607,131.5026869682,355.67733990148,2019-10-11T15:51:32.9580249,2019-10-11T15:51:32.9580249
"Ellipse",681,115.87286659607,103.90531487271,143.8510495757,2019-10-11T15:51:32.9580249,2019-10-11T15:51:32.9580249
"Ellipse",682,115.87286659607,130.83072100314,357.13927451859,2019-10-11T15:51:33.4583969,2019-10-11T15:51:33.4583969
"Ellipse",682,115.87286659607,103.90196516302,143.87360428763,2019-10-11T15:51:33.4583969,2019-10-11T15:51:33.4583969
"Ellipse",683,115.87286659607,130.27541424093,358.88334079713,2019-10-11T15:51:33.9577673,2019-10-11T15:51:33.9577673
"Ellipse",683,115.87286659607,103.86176864672,143.65118356409,2019-10-11T15:51:33.9577673,2019-10-11T15:51:33.9577673
"Ellipse",684,115.87286659607,129.45230631438,360.36229287953,2019-10-11T15:51:34.4571396,2019-10-11T15:51:34.4571396
"Ellipse",684,115.87286659607,103.95310406431,143.73023671282,2019-10-11T15:51:34.4571396,2019-10-11T15:51:34.4571396
"Ellipse",685,115.87286659607,128.97268248992,361.38087774295,2019-10-11T15:51:34.9535087,2019-10-11T15:51:34.9535087
"Ellipse",685,115.87286659607,103.76284055382,143.75301473872,2019-10-11T15:51:34.9535087,2019-10-11T15:51:34.9535087
"Ellipse",686,115.87286659607,128.66815942678,363.02686968204,2019-10-11T15:51:35.4528800,2019-10-11T15:51:35.4528800
"Ellipse",686,115.87286659607,103.85618579723,143.55203215721,2019-10-11T15:51:35.4528800,2019-10-11T15:51:35.4528800
"Ellipse",687,115.87286659607,128.19771607703,363.68428123601,2019-10-11T15:51:35.9532521,2019-10-11T15:51:35.9532521
"Ellipse",687,115.87286659607,103.74653863332,143.64738722644,2019-10-11T15:51:35.9532521,2019-10-11T15:51:35.9532521
"Ellipse",688,115.87286659607,127.74787281684,364.118450515,2019-10-11T15:51:36.4586279,2019-10-11T15:51:36.4586279
"Ellipse",688,115.87286659607,103.90732469853,143.75703439035,2019-10-11T15:51:36.4586279,2019-10-11T15:51:36.4586279
"Ellipse",689,115.87286659607,128.00515002239,363.13994626064,2019-10-11T15:51:36.9529955,2019-10-11T15:51:36.9529955
"Ellipse",689,115.87286659607,103.9033050469,143.55471192497,2019-10-11T15:51:36.9529955,2019-10-11T15:51:36.9529955
"Ellipse",690,115.87286659607,127.55597850425,363.82937751903,2019-10-11T15:51:37.4583713,2019-10-11T15:51:37.4583713
"Ellipse",690,115.87286659607,103.89191603394,143.78249218401,2019-10-11T15:51:37.4583713,2019-10-11T15:51:37.4583713
"Ellipse",691,115.87286659607,127.48589341693,363.63233318406,2019-10-11T15:51:37.9617485,2019-10-11T15:51:37.9617485
"Ellipse",691,115.87286659607,103.93657882984,143.61121036177,2019-10-11T15:51:37.9617485,2019-10-11T15:51:37.9617485
"Ellipse",692,115.87286659607,127.60031347962,363.15360501567,2019-10-11T15:51:38.4541107,2019-10-11T15:51:38.4541107
"Ellipse",692,115.87286659607,103.74631531934,143.60964716391,2019-10-11T15:51:38.4541107,2019-10-11T15:51:38.4541107
"Ellipse",693,115.87286659607,127.47828034035,363.14375279893,2019-10-11T15:51:38.9584858,2019-10-11T15:51:38.9584858
"Ellipse",693,115.87286659607,103.74854845913,143.63867798124,2019-10-11T15:51:38.9584858,2019-10-11T15:51:38.9584858
"Ellipse",694,115.87286659607,127.20689655172,362.97380206001,2019-10-11T15:51:39.4528544,2019-10-11T15:51:39.4528544
"Ellipse",694,115.87286659607,103.96650290308,143.65006699419,2019-10-11T15:51:39.4528544,2019-10-11T15:51:39.4528544
"Ellipse",695,115.87286659607,127.4131213614,362.20600089566,2019-10-11T15:51:39.9482224,2019-10-11T15:51:39.9482224
"Ellipse",695,115.87286659607,103.83653416704,143.43456900402,2019-10-11T15:51:39.9482224,2019-10-11T15:51:39.9482224
"Ellipse",696,115.87286659607,127.47245857591,360.93349753695,2019-10-11T15:51:40.4586022,2019-10-11T15:51:40.4586022
"Ellipse",696,115.87286659607,103.96918267084,143.51049575703,2019-10-11T15:51:40.4586022,2019-10-11T15:51:40.4586022
"Ellipse",697,115.87286659607,127.18540080609,360.33407971339,2019-10-11T15:51:40.9549713,2019-10-11T15:51:40.9549713
"Ellipse",697,115.87286659607,103.92742295668,143.62036623493,2019-10-11T15:51:40.9549713,2019-10-11T15:51:40.9549713
"Ellipse",698,115.87286659607,127.66144200627,359.83743842365,2019-10-11T15:51:41.4573449,2019-10-11T15:51:41.4573449
"Ellipse",698,115.87286659607,103.87114783385,143.46761947298,2019-10-11T15:51:41.4573449,2019-10-11T15:51:41.4573449
"Ellipse",699,115.87286659607,127.64621585311,359.32154052844,2019-10-11T15:51:41.9477095,2019-10-11T15:51:41.9477095
"Ellipse",699,115.87286659607,103.7771326485,143.4086645824,2019-10-11T15:51:41.9477095,2019-10-11T15:51:41.9477095
"Ellipse",700,115.87286659607,127.75011195701,359.40707568294,2019-10-11T15:51:42.4540851,2019-10-11T15:51:42.4540851
"Ellipse",700,115.87286659607,103.90151853506,143.58173291648,2019-10-11T15:51:42.4540851,2019-10-11T15:51:42.4540851
"Ellipse",701,115.87286659607,127.42610837438,358.57814599194,2019-10-11T15:51:42.9604616,2019-10-11T15:51:42.9604616
"Ellipse",701,115.87286659607,103.80884323359,143.57101384547,2019-10-11T15:51:42.9604616,2019-10-11T15:51:42.9604616
"Ellipse",702,115.87286659607,127.49014778325,358.46909986565,2019-10-11T15:51:43.4548302,2019-10-11T15:51:43.4548302
"Ellipse",702,115.87286659607,103.7956677088,143.31129968736,2019-10-11T15:51:43.4548302,2019-10-11T15:51:43.4548302
"Ellipse",703,115.87286659607,127.23040752351,357.34146887595,2019-10-11T15:51:43.9592052,2019-10-11T15:51:43.9592052
"Ellipse",703,115.87286659607,103.83653416704,143.3945958017,2019-10-11T15:51:43.9592052,2019-10-11T15:51:43.9592052
"Ellipse",704,115.87286659607,127.25727720555,357.30161218092,2019-10-11T15:51:44.4555734,2019-10-11T15:51:44.4555734
"Ellipse",704,115.87286659607,103.89548905762,143.37918713712,2019-10-11T15:51:44.4555734,2019-10-11T15:51:44.4555734
"Ellipse",705,115.87286659607,127.40640394089,356.447380206,2019-10-11T15:51:44.9559464,2019-10-11T15:51:44.9559464
"Ellipse",705,115.87286659607,103.95310406431,143.36355515855,2019-10-11T15:51:44.9559464,2019-10-11T15:51:44.9559464
"Ellipse",706,115.87286659607,127.62292879534,355.97089117779,2019-10-11T15:51:45.4543170,2019-10-11T15:51:45.4543170
"Ellipse",706,115.87286659607,103.81732916481,143.07860652077,2019-10-11T15:51:45.4543170,2019-10-11T15:51:45.4543170
"Ellipse",707,115.87286659607,127.2539184953,356.1880877743,2019-10-11T15:51:45.9596925,2019-10-11T15:51:45.9596925
"Ellipse",707,115.87286659607,103.81643590889,143.38633318446,2019-10-11T15:51:45.9596925,2019-10-11T15:51:45.9596925
"Ellipse",708,115.87286659607,126.86901030005,356.52731751008,2019-10-11T15:51:46.4540604,2019-10-11T15:51:46.4540604
"Ellipse",708,115.87286659607,103.91246092005,142.7619472979,2019-10-11T15:51:46.4540604,2019-10-11T15:51:46.4540604
"Ellipse",709,115.87286659607,126.81952530228,355.60904612629,2019-10-11T15:51:46.9574344,2019-10-11T15:51:46.9574344
"Ellipse",709,115.87286659607,103.83363108531,142.78450200983,2019-10-11T15:51:46.9574344,2019-10-11T15:51:46.9574344
"Ellipse",710,115.87286659607,126.58128078818,356.90349305867,2019-10-11T15:51:47.4538028,2019-10-11T15:51:47.4538028
"Ellipse",710,115.87286659607,103.87248771773,143.01027244306,2019-10-11T15:51:47.4538028,2019-10-11T15:51:47.4538028
"Ellipse",711,115.87286659607,126.62449619346,356.43304970891,2019-10-11T15:51:47.9551766,2019-10-11T15:51:47.9551766
"Ellipse",711,115.87286659607,104.04198302814,143.00312639571,2019-10-11T15:51:47.9551766,2019-10-11T15:51:47.9551766
"Ellipse",712,115.87286659607,126.19614867891,356.09650694134,2019-10-11T15:51:48.4585509,2019-10-11T15:51:48.4585509
"Ellipse",712,115.87286659607,103.86355515855,142.85819562305,2019-10-11T15:51:48.4585509,2019-10-11T15:51:48.4585509
"Ellipse",713,115.87286659607,126.45812807882,355.26242722794,2019-10-11T15:51:48.9489155,2019-10-11T15:51:48.9489155
"Ellipse",713,115.87286659607,103.88811969629,143.02076820009,2019-10-11T15:51:48.9489155,2019-10-11T15:51:48.9489155
"Ellipse",714,115.87286659607,126.43752798925,355.95678459472,2019-10-11T15:51:49.4582943,2019-10-11T15:51:49.4582943
"Ellipse",714,115.87286659607,103.84591335418,142.92317999107,2019-10-11T15:51:49.4582943,2019-10-11T15:51:49.4582943
"Ellipse",715,115.87286659607,126.28437080161,354.62001791312,2019-10-11T15:51:49.9466574,2019-10-11T15:51:49.9466574
"Ellipse",715,115.87286659607,103.89660562751,143.03059401519,2019-10-11T15:51:49.9466574,2019-10-11T15:51:49.9466574
"Ellipse",716,115.87286659607,126.40819525302,354.789520824,2019-10-11T15:51:50.4560362,2019-10-11T15:51:50.4560362
"Ellipse",716,115.87286659607,103.81286288522,142.70879857079,2019-10-11T15:51:50.4560362,2019-10-11T15:51:50.4560362
"Ellipse",717,115.87286659607,126.22010747873,353.44357366771,2019-10-11T15:51:50.9574081,2019-10-11T15:51:50.9574081
"Ellipse",717,115.87286659607,103.8032603841,142.54756587762,2019-10-11T15:51:50.9574081,2019-10-11T15:51:50.9574081
"Ellipse",718,115.87286659607,126.25011195701,353.01612180923,2019-10-11T15:51:51.4537772,2019-10-11T15:51:51.4537772
"Ellipse",718,115.87286659607,103.78293881197,142.90196516302,2019-10-11T15:51:51.4537772,2019-10-11T15:51:51.4537772
"Ellipse",719,115.87286659607,125.90326914465,353.29847738468,2019-10-11T15:51:51.9541492,2019-10-11T15:51:51.9541492
"Ellipse",719,115.87286659607,103.75770433229,142.50803930326,2019-10-11T15:51:51.9541492,2019-10-11T15:51:51.9541492
"Ellipse",720,115.87286659607,125.67174205105,353.72951186744,2019-10-11T15:51:52.4535206,2019-10-11T15:51:52.4535206
"Ellipse",720,115.87286659607,103.75279142474,142.5500223314,2019-10-11T15:51:52.4535206,2019-10-11T15:51:52.4535206
"Ellipse",721,115.87286659607,125.67129422302,353.54231974922,2019-10-11T15:51:52.9478891,2019-10-11T15:51:52.9478891
"Ellipse",721,115.87286659607,103.86154533274,142.46114336758,2019-10-11T15:51:52.9478891,2019-10-11T15:51:52.9478891
"Ellipse",722,115.87286659607,125.29287953426,353.77004030452,2019-10-11T15:51:53.4532640,2019-10-11T15:51:53.4532640
"Ellipse",722,115.87286659607,103.93345243412,142.91179097812,2019-10-11T15:51:53.4532640,2019-10-11T15:51:53.4532640
"Ellipse",723,115.87286659607,125.57814599194,352.96551724138,2019-10-11T15:51:53.9466318,2019-10-11T15:51:53.9466318
"Ellipse",723,115.87286659607,103.83966056275,142.62483251452,2019-10-11T15:51:53.9466318,2019-10-11T15:51:53.9466318
"Ellipse",724,115.87286659607,125.51388266906,352.35826242723,2019-10-11T15:51:54.4480046,2019-10-11T15:51:54.4480046
"Ellipse",724,115.87286659607,103.75413130862,142.4260830728,2019-10-11T15:51:54.4480046,2019-10-11T15:51:54.4480046
"Ellipse",725,115.87286659607,125.2539184953,351.97021943574,2019-10-11T15:51:54.9563826,2019-10-11T15:51:54.9563826
"Ellipse",725,115.87286659607,103.67306833408,142.27355962483,2019-10-11T15:51:54.9563826,2019-10-11T15:51:54.9563826
"Ellipse",726,115.87286659607,124.91625615764,351.4697716077,2019-10-11T15:51:55.4477480,2019-10-11T15:51:55.4477480
"Ellipse",726,115.87286659607,103.75122822689,142.62572577043,2019-10-11T15:51:55.4477480,2019-10-11T15:51:55.4477480
"Ellipse",727,115.87286659607,125.08889386476,351.34370801612,2019-10-11T15:51:55.9531238,2019-10-11T15:51:55.9531238
"Ellipse",727,115.87286659607,103.78651183564,142.21706118803,2019-10-11T15:51:55.9531238,2019-10-11T15:51:55.9531238
"Ellipse",728,115.87286659607,125.01141961487,351.29265562024,2019-10-11T15:51:56.4484921,2019-10-11T15:51:56.4484921
"Ellipse",728,115.87286659607,103.71996426976,142.07257704332,2019-10-11T15:51:56.4484921,2019-10-11T15:51:56.4484921
"Ellipse",729,115.87286659607,124.8855799373,351.04791759964,2019-10-11T15:51:56.9548687,2019-10-11T15:51:56.9548687
"Ellipse",729,115.87286659607,103.59848146494,142.02344796784,2019-10-11T15:51:56.9548687,2019-10-11T15:51:56.9548687
"Ellipse",730,115.87286659607,124.99955217197,349.84952978056,2019-10-11T15:51:57.4602435,2019-10-11T15:51:57.4602435
"Ellipse",730,115.87286659607,103.90553818669,142.12103617687,2019-10-11T15:51:57.4602435,2019-10-11T15:51:57.4602435
"Ellipse",731,115.87286659607,124.88826690551,348.48522167488,2019-10-11T15:51:57.9566126,2019-10-11T15:51:57.9566126
"Ellipse",731,115.87286659607,103.76708351943,142.41871371148,2019-10-11T15:51:57.9566126,2019-10-11T15:51:57.9566126
"Ellipse",732,115.87286659607,125.32624272279,347.33833407971,2019-10-11T15:51:58.4559839,2019-10-11T15:51:58.4559839
"Ellipse",732,115.87286659607,103.79745422063,142.10495757034,2019-10-11T15:51:58.4559839,2019-10-11T15:51:58.4559839
"Ellipse",733,115.87286659607,125.13882669055,347.84437975817,2019-10-11T15:51:58.9543545,2019-10-11T15:51:58.9543545
"Ellipse",733,115.87286659607,103.72398392139,142.23894595802,2019-10-11T15:51:58.9543545,2019-10-11T15:51:58.9543545
"Ellipse",734,115.87286659607,124.98387819078,343.70600089566,2019-10-11T15:51:59.4487231,2019-10-11T15:51:59.4487231
"Ellipse",734,115.87286659607,103.75033497097,142.02166145601,2019-10-11T15:51:59.4487231,2019-10-11T15:51:59.4487231
"Ellipse",735,115.87286659607,124.79265562024,343.24720107479,2019-10-11T15:51:59.9550996,2019-10-11T15:51:59.9550996
"Ellipse",735,115.87286659607,103.78115230013,141.93635551586,2019-10-11T15:51:59.9550996,2019-10-11T15:51:59.9550996
"Ellipse",736,115.87286659607,124.7854903717,343.13793103448,2019-10-11T15:52:00.4614758,2019-10-11T15:52:00.4614758
"Ellipse",736,115.87286659607,103.58731576597,142.09624832515,2019-10-11T15:52:00.4614758,2019-10-11T15:52:00.4614758
"Ellipse",737,115.87286659607,124.50604567846,342.5118674429,2019-10-11T15:52:00.9558428,2019-10-11T15:52:00.9558428
"Ellipse",737,115.87286659607,103.7293434569,141.78829834748,2019-10-11T15:52:00.9558428,2019-10-11T15:52:00.9558428
"Ellipse",738,115.87286659607,124.60859829825,341.00537393641,2019-10-11T15:52:01.4622203,2019-10-11T15:52:01.4622203
"Ellipse",738,115.87286659607,103.66391246092,142.33921393479,2019-10-11T15:52:01.4622203,2019-10-11T15:52:01.4622203
"Ellipse",739,115.87286659607,124.6354679803,340.14621585311,2019-10-11T15:52:01.9545864,2019-10-11T15:52:01.9545864
"Ellipse",739,115.87286659607,103.51965163019,141.94707458687,2019-10-11T15:52:01.9545864,2019-10-11T15:52:01.9545864
"Ellipse",740,115.87286659607,124.66771159875,339.67599641738,2019-10-11T15:52:02.4609629,2019-10-11T15:52:02.4609629
"Ellipse",740,115.87286659607,103.79410451094,141.78606520768,2019-10-11T15:52:02.4609629,2019-10-11T15:52:02.4609629
"Ellipse",741,115.87286659607,124.45185848634,341.75123152709,2019-10-11T15:52:02.9563303,2019-10-11T15:52:02.9563303
"Ellipse",741,115.87286659607,103.55917820456,141.8347476552,2019-10-11T15:52:02.9563303,2019-10-11T15:52:02.9563303
"Ellipse",742,115.87286659607,124.35423197492,343.49037169727,2019-10-11T15:52:03.4577032,2019-10-11T15:52:03.4577032
"Ellipse",742,115.87286659607,103.58843233586,141.97052255471,2019-10-11T15:52:03.4577032,2019-10-11T15:52:03.4577032
"Ellipse",743,115.87286659607,123.95499328258,343.74182713838,2019-10-11T15:52:03.9550740,2019-10-11T15:52:03.9550740
"Ellipse",743,115.87286659607,103.66569897276,141.51295221081,2019-10-11T15:52:03.9550740,2019-10-11T15:52:03.9550740
"Ellipse",744,115.87286659607,124.2657859382,343.06851768921,2019-10-11T15:52:04.4594487,2019-10-11T15:52:04.4594487
"Ellipse",744,115.87286659607,103.82000893256,141.76641357749,2019-10-11T15:52:04.4594487,2019-10-11T15:52:04.4594487
"Ellipse",745,115.87286659607,124.22391401702,342.06269592477,2019-10-11T15:52:04.9568188,2019-10-11T15:52:04.9568188
"Ellipse",745,115.87286659607,103.62885216615,141.82358195623,2019-10-11T15:52:04.9568188,2019-10-11T15:52:04.9568188
"Ellipse",746,115.87286659607,124.0013434841,341.59986565159,2019-10-11T15:52:05.4551894,2019-10-11T15:52:05.4551894
"Ellipse",746,115.87286659607,103.69696292988,141.85841893703,2019-10-11T15:52:05.4551894,2019-10-11T15:52:05.4551894
"Ellipse",747,115.87286659607,124.04970891178,341.2841468876,2019-10-11T15:52:05.9525593,2019-10-11T15:52:05.9525593
"Ellipse",747,115.87286659607,103.68066100938,141.74363555159,2019-10-11T15:52:05.9525593,2019-10-11T15:52:05.9525593
"Ellipse",748,115.87286659607,124.0618002687,340.18114643977,2019-10-11T15:52:06.4589348,2019-10-11T15:52:06.4589348
"Ellipse",748,115.87286659607,103.67552478785,141.80638677981,2019-10-11T15:52:06.4589348,2019-10-11T15:52:06.4589348
"Ellipse",749,115.87286659607,124.01500223914,340.74294670846,2019-10-11T15:52:06.9563056,2019-10-11T15:52:06.9563056
"Ellipse",749,115.87286659607,103.6315319339,141.73581956231,2019-10-11T15:52:06.9563056,2019-10-11T15:52:06.9563056
"Ellipse",750,115.87286659607,124.44178235558,339.552619794,2019-10-11T15:52:07.4526747,2019-10-11T15:52:07.4526747
"Ellipse",750,115.87286659607,103.80794997767,141.96404644931,2019-10-11T15:52:07.4526747,2019-10-11T15:52:07.4526747
"Ellipse",751,115.87286659607,124.26242722794,340.18360949395,2019-10-11T15:52:07.9540475,2019-10-11T15:52:07.9540475
"Ellipse",751,115.87286659607,103.75301473872,141.58887896382,2019-10-11T15:52:07.9540475,2019-10-11T15:52:07.9540475
"Ellipse",752,115.87286659607,123.92722794447,339.08956560681,2019-10-11T15:52:08.4594233,2019-10-11T15:52:08.4594233
"Ellipse",752,115.87286659607,103.55069227334,142.032603841,2019-10-11T15:52:08.4594233,2019-10-11T15:52:08.4594233
"Ellipse",753,115.87286659607,124.06381549485,338.70174652933,2019-10-11T15:52:08.9547907,2019-10-11T15:52:08.9547907
"Ellipse",753,115.87286659607,103.79008485931,141.82693166592,2019-10-11T15:52:08.9547907,2019-10-11T15:52:08.9547907
"Ellipse",754,115.87286659607,123.87460815047,339.2447380206,2019-10-11T15:52:09.4611682,2019-10-11T15:52:09.4611682
"Ellipse",754,115.87286659607,103.630415364,141.86377847253,2019-10-11T15:52:09.4611682,2019-10-11T15:52:09.4611682
"Ellipse",755,115.87286659607,124.10210479176,338.16726377071,2019-10-11T15:52:09.9635408,2019-10-11T15:52:09.9635408
"Ellipse",755,115.87286659607,103.67329164806,141.84502009826,2019-10-11T15:52:09.9635408,2019-10-11T15:52:09.9635408
"Ellipse",756,115.87286659607,124.1249440215,339.2881773399,2019-10-11T15:52:10.4569087,2019-10-11T15:52:10.4569087
"Ellipse",756,115.87286659607,103.73403305047,141.31889236266,2019-10-11T15:52:10.4569087,2019-10-11T15:52:10.4569087
"Ellipse",757,115.87286659607,124.09046126288,338.7447380206,2019-10-11T15:52:10.9612837,2019-10-11T15:52:10.9612837
"Ellipse",757,115.87286659607,103.59334524341,141.67686467173,2019-10-11T15:52:10.9612837,2019-10-11T15:52:10.9612837
"Ellipse",758,115.87286659607,124.07993730408,337.45499328258,2019-10-11T15:52:11.4536489,2019-10-11T15:52:11.4536489
"Ellipse",758,115.87286659607,103.66770879857,141.97476552032,2019-10-11T15:52:11.4536489,2019-10-11T15:52:11.4536489
"Ellipse",759,115.87286659607,123.894760412,336.64487236901,2019-10-11T15:52:11.9490188,2019-10-11T15:52:11.9490188
"Ellipse",759,115.87286659607,103.6250558285,141.65944618133,2019-10-11T15:52:11.9490188,2019-10-11T15:52:11.9490188
"Ellipse",760,115.87286659607,124.20958351993,337.71249440215,2019-10-11T15:52:12.4583960,2019-10-11T15:52:12.4583960
"Ellipse",760,115.87286659607,103.68870031264,141.66703885663,2019-10-11T15:52:12.4583960,2019-10-11T15:52:12.4583960
"Ellipse",761,115.87286659607,124.34370801612,337.10994178236,2019-10-11T15:52:12.9607702,2019-10-11T15:52:12.9607702
"Ellipse",761,115.87286659607,103.73380973649,141.36266190264,2019-10-11T15:52:12.9607702,2019-10-11T15:52:12.9607702
"Ellipse",762,115.87286659607,123.9025974026,337.3631885356,2019-10-11T15:52:13.4571396,2019-10-11T15:52:13.4571396
"Ellipse",762,115.87286659607,103.6239392586,141.53081732917,2019-10-11T15:52:13.4571396,2019-10-11T15:52:13.4571396
"Ellipse",763,115.87286659607,123.77474249888,337.4381997313,2019-10-11T15:52:13.9605139,2019-10-11T15:52:13.9605139
"Ellipse",763,115.87286659607,103.68289414917,141.38543992854,2019-10-11T15:52:13.9605139,2019-10-11T15:52:13.9605139
"Ellipse",764,115.87286659607,123.82400358262,337.29937304075,2019-10-11T15:52:14.4538808,2019-10-11T15:52:14.4538808
"Ellipse",764,115.87286659607,103.65698972756,141.53818669049,2019-10-11T15:52:14.4538808,2019-10-11T15:52:14.4538808
"Ellipse",765,115.87286659607,123.91939095387,337.3000447828,2019-10-11T15:52:14.9612580,2019-10-11T15:52:14.9612580
