Name::Name,02:44:56.6865759_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",766,38.678582605508,111.02948885976,185.41939711665,2019-10-04T16:50:35.3509852,2019-10-04T16:50:35.3509852
"Ellipse",766,38.678582605508,101.29908376963,115.23494764398,2019-10-04T16:50:35.3509852,2019-10-04T16:50:35.3509852
"Ellipse",767,38.678582605508,110.9246395806,185.33617300131,2019-10-04T16:50:35.8453531,2019-10-04T16:50:35.8453531
"Ellipse",767,38.678582605508,101.37761780105,115.52683246073,2019-10-04T16:50:35.8453531,2019-10-04T16:50:35.8453531
"Ellipse",768,38.678582605508,110.80799475754,185.06684141547,2019-10-04T16:50:36.3497298,2019-10-04T16:50:36.3497298
"Ellipse",768,38.678582605508,101.44044502618,115.25261780105,2019-10-04T16:50:36.3497298,2019-10-04T16:50:36.3497298
"Ellipse",769,38.678582605508,111.05242463958,185.42988204456,2019-10-04T16:50:36.8440974,2019-10-04T16:50:36.8440974
"Ellipse",769,38.678582605508,101.44371727749,115.29123036649,2019-10-04T16:50:36.8440974,2019-10-04T16:50:36.8440974
"Ellipse",770,38.678582605508,111.16120576671,186.35583224115,2019-10-04T16:50:37.3484731,2019-10-04T16:50:37.3484731
"Ellipse",770,38.678582605508,101.45091623037,114.79908376963,2019-10-04T16:50:37.3484731,2019-10-04T16:50:37.3484731
"Ellipse",771,38.678582605508,111.1002621232,185.36893840105,2019-10-04T16:50:37.8468443,2019-10-04T16:50:37.8468443
"Ellipse",771,38.678582605508,101.44502617801,115.17997382199,2019-10-04T16:50:37.8468443,2019-10-04T16:50:37.8468443
"Ellipse",772,38.678582605508,110.81061598952,185.22214941022,2019-10-04T16:50:38.3452155,2019-10-04T16:50:38.3452155
"Ellipse",772,38.678582605508,101.5497382199,115.07591623037,2019-10-04T16:50:38.3452155,2019-10-04T16:50:38.3452155
"Ellipse",773,38.678582605508,110.6120576671,184.89187418087,2019-10-04T16:50:38.8485898,2019-10-04T16:50:38.8485898
"Ellipse",773,38.678582605508,101.36452879581,114.88808900524,2019-10-04T16:50:38.8485898,2019-10-04T16:50:38.8485898
"Ellipse",774,38.678582605508,111.1120576671,184.4377457405,2019-10-04T16:50:39.3509640,2019-10-04T16:50:39.3509640
"Ellipse",774,38.678582605508,101.40772251309,115.19109947644,2019-10-04T16:50:39.3509640,2019-10-04T16:50:39.3509640
"Ellipse",775,38.678582605508,110.97247706422,184.02162516383,2019-10-04T16:50:39.8363262,2019-10-04T16:50:39.8363262
"Ellipse",775,38.678582605508,101.44960732984,115.00589005236,2019-10-04T16:50:39.8363262,2019-10-04T16:50:39.8363262
"Ellipse",776,38.678582605508,110.90956749672,183.84338138925,2019-10-04T16:50:40.3346974,2019-10-04T16:50:40.3346974
"Ellipse",776,38.678582605508,101.4417539267,115.02617801047,2019-10-04T16:50:40.3346974,2019-10-04T16:50:40.3346974
"Ellipse",777,38.678582605508,110.88401048493,184.00917431193,2019-10-04T16:50:40.8460787,2019-10-04T16:50:40.8460787
"Ellipse",777,38.678582605508,101.53141361257,115.16295811518,2019-10-04T16:50:40.8460787,2019-10-04T16:50:40.8460787
"Ellipse",778,38.678582605508,110.71690694627,183.45347313237,2019-10-04T16:50:41.3334414,2019-10-04T16:50:41.3334414
"Ellipse",778,38.678582605508,101.59358638744,115.13481675393,2019-10-04T16:50:41.3334414,2019-10-04T16:50:41.3334414
"Ellipse",779,38.678582605508,111.03276539974,182.98296199214,2019-10-04T16:50:41.8438215,2019-10-04T16:50:41.8438215
"Ellipse",779,38.678582605508,101.29188481675,114.76505235602,2019-10-04T16:50:41.8438215,2019-10-04T16:50:41.8438215
"Ellipse",780,38.678582605508,111.6011826544,189.09198423128,2019-10-04T16:50:42.3452011,2019-10-04T16:50:42.3452011
"Ellipse",780,38.678582605508,101.41819371728,115.03861256545,2019-10-04T16:50:42.3452011,2019-10-04T16:50:42.3452011
"Ellipse",781,38.678582605508,111.39290407359,187.77135348226,2019-10-04T16:50:42.8335594,2019-10-04T16:50:42.8335594
"Ellipse",781,38.678582605508,101.47513089005,115,2019-10-04T16:50:42.8335594,2019-10-04T16:50:42.8335594
"Ellipse",782,38.678582605508,111.55781865966,187.33377135348,2019-10-04T16:50:43.3469412,2019-10-04T16:50:43.3469412
"Ellipse",782,38.678582605508,101.41492146597,114.95680628272,2019-10-04T16:50:43.3469412,2019-10-04T16:50:43.3469412
"Ellipse",783,38.678582605508,111.3567674113,186.76872536137,2019-10-04T16:50:43.8513168,2019-10-04T16:50:43.8513168
"Ellipse",783,38.678582605508,101.5085078534,115.14594240838,2019-10-04T16:50:43.8513168,2019-10-04T16:50:43.8513168
"Ellipse",784,38.678582605508,111.17148488831,186.39947437582,2019-10-04T16:50:44.3466858,2019-10-04T16:50:44.3466858
"Ellipse",784,38.678582605508,101.35732984293,114.95484293194,2019-10-04T16:50:44.3466858,2019-10-04T16:50:44.3466858
"Ellipse",785,38.678582605508,111.03153745072,187.14191852825,2019-10-04T16:50:44.8520623,2019-10-04T16:50:44.8520623
"Ellipse",785,38.678582605508,101.47185863874,115.3664921466,2019-10-04T16:50:44.8520623,2019-10-04T16:50:44.8520623
"Ellipse",786,38.678582605508,110.92378449409,186.83114323259,2019-10-04T16:50:45.3444290,2019-10-04T16:50:45.3444290
"Ellipse",786,38.678582605508,101.47513089005,115.40903141361,2019-10-04T16:50:45.3444290,2019-10-04T16:50:45.3444290
"Ellipse",787,38.678582605508,110.99211563732,186.53022339028,2019-10-04T16:50:45.8488041,2019-10-04T16:50:45.8488041
"Ellipse",787,38.678582605508,101.29384816754,115.03861256545,2019-10-04T16:50:45.8488041,2019-10-04T16:50:45.8488041
"Ellipse",788,38.678582605508,110.71550591327,185.57227332457,2019-10-04T16:50:46.3461752,2019-10-04T16:50:46.3461752
"Ellipse",788,38.678582605508,101.4247382199,115.05890052356,2019-10-04T16:50:46.3461752,2019-10-04T16:50:46.3461752
"Ellipse",789,38.678582605508,110.62023653088,185.01576872536,2019-10-04T16:50:46.8345393,2019-10-04T16:50:46.8345393
"Ellipse",789,38.678582605508,101.50130890052,115.18848167539,2019-10-04T16:50:46.8345393,2019-10-04T16:50:46.8345393
"Ellipse",790,38.678582605508,111.04730617608,184.85808147175,2019-10-04T16:50:47.3349117,2019-10-04T16:50:47.3349117
"Ellipse",790,38.678582605508,101.43259162304,115.65117801047,2019-10-04T16:50:47.3349117,2019-10-04T16:50:47.3349117
"Ellipse",791,38.678582605508,110.70959264126,184.33311432326,2019-10-04T16:50:47.8462929,2019-10-04T16:50:47.8462929
"Ellipse",791,38.678582605508,101.53926701571,115.33835078534,2019-10-04T16:50:47.8462929,2019-10-04T16:50:47.8462929
"Ellipse",792,38.678582605508,110.94415243101,184.13140604468,2019-10-04T16:50:48.3446638,2019-10-04T16:50:48.3446638
"Ellipse",792,38.678582605508,101.31348167539,115.38023560209,2019-10-04T16:50:48.3446638,2019-10-04T16:50:48.3446638
"Ellipse",793,38.678582605508,110.52759526938,183.88370565046,2019-10-04T16:50:48.8490395,2019-10-04T16:50:48.8490395
"Ellipse",793,38.678582605508,101.29908376963,114.88416230367,2019-10-04T16:50:48.8490395,2019-10-04T16:50:48.8490395
"Ellipse",794,38.678582605508,110.5111695138,183.12483574244,2019-10-04T16:50:49.3454092,2019-10-04T16:50:49.3454092
"Ellipse",794,38.678582605508,101.33835078534,115.08965968586,2019-10-04T16:50:49.3454092,2019-10-04T16:50:49.3454092
"Ellipse",795,38.678582605508,111.19444444444,188.48677248677,2019-10-04T16:50:49.8507857,2019-10-04T16:50:49.8507857
"Ellipse",795,38.678582605508,101.45026178011,115.16426701571,2019-10-04T16:50:49.8507857,2019-10-04T16:50:49.8507857
"Ellipse",796,38.678582605508,111.54563492064,188.62632275132,2019-10-04T16:50:50.3341460,2019-10-04T16:50:50.3341460
"Ellipse",796,38.678582605508,101.51897905759,115.57787958115,2019-10-04T16:50:50.3341460,2019-10-04T16:50:50.3341460
"Ellipse",797,38.678582605508,110.95701058201,188.33002645503,2019-10-04T16:50:50.8485282,2019-10-04T16:50:50.8485282
"Ellipse",797,38.678582605508,101.45353403141,115.24018324607,2019-10-04T16:50:50.8485282,2019-10-04T16:50:50.8485282
"Ellipse",798,38.678582605508,111.208994709,188.00793650794,2019-10-04T16:50:51.3438979,2019-10-04T16:50:51.3438979
"Ellipse",798,38.678582605508,101.5530104712,115.68913612565,2019-10-04T16:50:51.3438979,2019-10-04T16:50:51.3438979
"Ellipse",799,38.678582605508,110.94312169312,188.91468253968,2019-10-04T16:50:51.8502744,2019-10-04T16:50:51.8502744
"Ellipse",799,38.678582605508,101.49476439791,114.96007853403,2019-10-04T16:50:51.8502744,2019-10-04T16:50:51.8502744
"Ellipse",800,38.678582605508,111.07473544974,188.43849206349,2019-10-04T16:50:52.3366370,2019-10-04T16:50:52.3366370
"Ellipse",800,38.678582605508,101.20287958115,114.96335078534,2019-10-04T16:50:52.3366370,2019-10-04T16:50:52.3366370
"Ellipse",801,38.678582605508,110.93716931217,188.09722222222,2019-10-04T16:50:52.8470175,2019-10-04T16:50:52.8470175
"Ellipse",801,38.678582605508,101.33638743456,115.01243455497,2019-10-04T16:50:52.8470175,2019-10-04T16:50:52.8470175
"Ellipse",802,38.678582605508,110.72685185185,186.9212962963,2019-10-04T16:50:53.3463895,2019-10-04T16:50:53.3463895
"Ellipse",802,38.678582605508,101.34816753927,115.09685863874,2019-10-04T16:50:53.3463895,2019-10-04T16:50:53.3463895
"Ellipse",803,38.678582605508,110.22354497355,185.36177248677,2019-10-04T16:50:53.8337525,2019-10-04T16:50:53.8337525
"Ellipse",803,38.678582605508,101.40641361257,115.20484293194,2019-10-04T16:50:53.8337525,2019-10-04T16:50:53.8337525
"Ellipse",804,38.678582605508,110.16931216931,185.62830687831,2019-10-04T16:50:54.3331238,2019-10-04T16:50:54.3331238
"Ellipse",804,38.678582605508,101.25981675393,115.28403141361,2019-10-04T16:50:54.3331238,2019-10-04T16:50:54.3331238
"Ellipse",805,38.678582605508,110.29497354497,186.67261904762,2019-10-04T16:50:54.8445054,2019-10-04T16:50:54.8445054
"Ellipse",805,38.678582605508,101.34685863874,115.02552356021,2019-10-04T16:50:54.8445054,2019-10-04T16:50:54.8445054
"Ellipse",806,38.678582605508,110.2996031746,186.61706349206,2019-10-04T16:50:55.3488811,2019-10-04T16:50:55.3488811
"Ellipse",806,38.678582605508,101.24018324607,115.0667539267,2019-10-04T16:50:55.3488811,2019-10-04T16:50:55.3488811
"Ellipse",807,38.678582605508,110.1917989418,186.39616402116,2019-10-04T16:50:55.8442500,2019-10-04T16:50:55.8442500
"Ellipse",807,38.678582605508,101.3167539267,115.14921465969,2019-10-04T16:50:55.8442500,2019-10-04T16:50:55.8442500
"Ellipse",808,38.678582605508,110.30687830688,186.23082010582,2019-10-04T16:50:56.3476244,2019-10-04T16:50:56.3476244
"Ellipse",808,38.678582605508,101.39659685864,114.88547120419,2019-10-04T16:50:56.3476244,2019-10-04T16:50:56.3476244
"Ellipse",809,38.678582605508,110.57310704961,189.67689295039,2019-10-04T16:50:56.8339879,2019-10-04T16:50:56.8339879
"Ellipse",809,38.678582605508,101.35602094241,114.88808900524,2019-10-04T16:50:56.8339879,2019-10-04T16:50:56.8339879
"Ellipse",810,38.678582605508,110.95039164491,190.55874673629,2019-10-04T16:50:57.3473706,2019-10-04T16:50:57.3473706
"Ellipse",810,38.678582605508,101.57002617801,115.00916230367,2019-10-04T16:50:57.3473706,2019-10-04T16:50:57.3473706
"Ellipse",811,38.678582605508,110.78916449086,190.16253263708,2019-10-04T16:50:57.8337326,2019-10-04T16:50:57.8337326
"Ellipse",811,38.678582605508,101.46858638744,114.83376963351,2019-10-04T16:50:57.8337326,2019-10-04T16:50:57.8337326
"Ellipse",812,38.678582605508,110.82180156658,190.99477806789,2019-10-04T16:50:58.3481145,2019-10-04T16:50:58.3481145
"Ellipse",812,38.678582605508,101.58507853403,114.96727748691,2019-10-04T16:50:58.3481145,2019-10-04T16:50:58.3481145
"Ellipse",813,38.678582605508,110.06788511749,187.29177545692,2019-10-04T16:50:58.8454856,2019-10-04T16:50:58.8454856
"Ellipse",813,38.678582605508,101.26112565445,115.08965968586,2019-10-04T16:50:58.8454856,2019-10-04T16:50:58.8454856
"Ellipse",814,38.678582605508,110.48041775457,186.96997389034,2019-10-04T16:50:59.3378575,2019-10-04T16:50:59.3378575
"Ellipse",814,38.678582605508,101.65706806283,114.99607329843,2019-10-04T16:50:59.3378575,2019-10-04T16:50:59.3378575
"Ellipse",815,38.678582605508,110.34334203655,186.81853785901,2019-10-04T16:50:59.8452315,2019-10-04T16:50:59.8452315
"Ellipse",815,38.678582605508,101.37041884817,114.89790575916,2019-10-04T16:50:59.8452315,2019-10-04T16:50:59.8452315
"Ellipse",816,38.678582605508,110.34725848564,186.74216710183,2019-10-04T16:51:00.3506295,2019-10-04T16:51:00.3506295
"Ellipse",816,38.678582605508,101.35209424084,114.86321989529,2019-10-04T16:51:00.3506295,2019-10-04T16:51:00.3506295
"Ellipse",817,38.678582605508,110.1592689295,184.45822454308,2019-10-04T16:51:00.8449980,2019-10-04T16:51:00.8449980
"Ellipse",817,38.678582605508,101.38743455497,114.68717277487,2019-10-04T16:51:00.8449980,2019-10-04T16:51:00.8449980
"Ellipse",818,38.678582605508,109.70757180157,183.27480417755,2019-10-04T16:51:01.3383678,2019-10-04T16:51:01.3383678
"Ellipse",818,38.678582605508,101.37958115183,114.67146596859,2019-10-04T16:51:01.3383678,2019-10-04T16:51:01.3383678
"Ellipse",819,38.678582605508,109.67428198433,182.32114882507,2019-10-04T16:51:01.8447427,2019-10-04T16:51:01.8447427
"Ellipse",819,38.678582605508,101.36583769634,115.03926701571,2019-10-04T16:51:01.8447427,2019-10-04T16:51:01.8447427
"Ellipse",820,38.678582605508,109.76436031332,181.79960835509,2019-10-04T16:51:02.3511189,2019-10-04T16:51:02.3511189
"Ellipse",820,38.678582605508,101.38808900524,115.20157068063,2019-10-04T16:51:02.3511189,2019-10-04T16:51:02.3511189
"Ellipse",821,38.678582605508,110.60766182299,188.63870541612,2019-10-04T16:51:02.8474896,2019-10-04T16:51:02.8474896
"Ellipse",821,38.678582605508,101.2054973822,114.73691099476,2019-10-04T16:51:02.8474896,2019-10-04T16:51:02.8474896
"Ellipse",822,38.678582605508,110.63540290621,188.77080581242,2019-10-04T16:51:03.3488631,2019-10-04T16:51:03.3488631
"Ellipse",822,38.678582605508,101.42212041885,114.63285340314,2019-10-04T16:51:03.3488631,2019-10-04T16:51:03.3488631
"Ellipse",823,38.678582605508,110.80449141347,187.69682959049,2019-10-04T16:51:03.8462336,2019-10-04T16:51:03.8462336
"Ellipse",823,38.678582605508,101.277486911,115.1695026178,2019-10-04T16:51:03.8462336,2019-10-04T16:51:03.8462336
"Ellipse",824,38.678582605508,110.59048877147,188.29128137384,2019-10-04T16:51:04.3345964,2019-10-04T16:51:04.3345964
"Ellipse",824,38.678582605508,101.55890052356,115.04908376963,2019-10-04T16:51:04.3345964,2019-10-04T16:51:04.3345964
"Ellipse",825,38.678582605508,110.67569352708,187.67437252312,2019-10-04T16:51:04.8489805,2019-10-04T16:51:04.8489805
"Ellipse",825,38.678582605508,101.27159685864,114.69109947644,2019-10-04T16:51:04.8489805,2019-10-04T16:51:04.8489805
"Ellipse",826,38.678582605508,110.71466314399,187.4108322325,2019-10-04T16:51:05.3333410,2019-10-04T16:51:05.3333410
"Ellipse",826,38.678582605508,101.4332460733,114.76832460733,2019-10-04T16:51:05.3333410,2019-10-04T16:51:05.3333410
"Ellipse",827,38.678582605508,110.50264200793,187.00792602378,2019-10-04T16:51:05.8447212,2019-10-04T16:51:05.8447212
"Ellipse",827,38.678582605508,101.5137434555,115.01832460733,2019-10-04T16:51:05.8447212,2019-10-04T16:51:05.8447212
"Ellipse",828,38.678582605508,110.46895640687,186.71928665786,2019-10-04T16:51:06.3470964,2019-10-04T16:51:06.3470964
"Ellipse",828,38.678582605508,101.50785340314,114.62434554974,2019-10-04T16:51:06.3470964,2019-10-04T16:51:06.3470964
"Ellipse",829,38.678582605508,110.33553500661,186.78335535007,2019-10-04T16:51:06.8444659,2019-10-04T16:51:06.8444659
"Ellipse",829,38.678582605508,101.34162303665,115.09489528796,2019-10-04T16:51:06.8444659,2019-10-04T16:51:06.8444659
"Ellipse",830,38.678582605508,110.45970937913,185.93593130779,2019-10-04T16:51:07.3478418,2019-10-04T16:51:07.3478418
"Ellipse",830,38.678582605508,101.45746073298,114.97578534031,2019-10-04T16:51:07.3478418,2019-10-04T16:51:07.3478418
"Ellipse",831,38.678582605508,110.18428005284,184.12879788639,2019-10-04T16:51:07.8452120,2019-10-04T16:51:07.8452120
"Ellipse",831,38.678582605508,101.46073298429,114.95876963351,2019-10-04T16:51:07.8452120,2019-10-04T16:51:07.8452120
"Ellipse",832,38.678582605508,109.49141347424,178.80383091149,2019-10-04T16:51:08.3455850,2019-10-04T16:51:08.3455850
"Ellipse",832,38.678582605508,101.24869109948,114.93193717278,2019-10-04T16:51:08.3455850,2019-10-04T16:51:08.3455850
"Ellipse",833,38.678582605508,108.88044914135,177.38177014531,2019-10-04T16:51:08.8479583,2019-10-04T16:51:08.8479583
"Ellipse",833,38.678582605508,101.52617801047,114.75981675393,2019-10-04T16:51:08.8479583,2019-10-04T16:51:08.8479583
"Ellipse",834,38.678582605508,109.01387054161,176.51915455746,2019-10-04T16:51:09.3343215,2019-10-04T16:51:09.3343215
"Ellipse",834,38.678582605508,101.42735602094,114.73887434555,2019-10-04T16:51:09.3343215,2019-10-04T16:51:09.3343215
"Ellipse",835,38.678582605508,110.66666666667,188.8511198946,2019-10-04T16:51:09.8497044,2019-10-04T16:51:09.8497044
"Ellipse",835,38.678582605508,101.4777486911,114.84227748691,2019-10-04T16:51:09.8497044,2019-10-04T16:51:09.8497044
"Ellipse",836,38.678582605508,110.53162055336,188.15283267457,2019-10-04T16:51:10.3460751,2019-10-04T16:51:10.3460751
"Ellipse",836,38.678582605508,101.28926701571,114.82002617801,2019-10-04T16:51:10.3460751,2019-10-04T16:51:10.3460751
"Ellipse",837,38.678582605508,110.39196310935,187.70158102767,2019-10-04T16:51:10.8474483,2019-10-04T16:51:10.8474483
"Ellipse",837,38.678582605508,101.56413612565,114.74738219895,2019-10-04T16:51:10.8474483,2019-10-04T16:51:10.8474483
"Ellipse",838,38.678582605508,110.52635046113,185.81488801054,2019-10-04T16:51:11.3468206,2019-10-04T16:51:11.3468206
"Ellipse",838,38.678582605508,101.37565445026,114.9195026178,2019-10-04T16:51:11.3468206,2019-10-04T16:51:11.3468206
"Ellipse",839,38.678582605508,109.94268774704,185.17391304348,2019-10-04T16:51:11.8461916,2019-10-04T16:51:11.8461916
"Ellipse",839,38.678582605508,101.26112565445,115.07722513089,2019-10-04T16:51:11.8461916,2019-10-04T16:51:11.8461916
"Ellipse",840,38.678582605508,110.5925441465,187.22498364944,2019-10-04T16:51:12.3455645,2019-10-04T16:51:12.3455645
"Ellipse",840,38.678582605508,101.41426701571,114.72578534031,2019-10-04T16:51:12.3455645,2019-10-04T16:51:12.3455645
"Ellipse",841,38.678582605508,110.27665140615,186.35317200785,2019-10-04T16:51:12.8459369,2019-10-04T16:51:12.8459369
"Ellipse",841,38.678582605508,101.27028795812,114.82984293194,2019-10-04T16:51:12.8459369,2019-10-04T16:51:12.8459369
"Ellipse",842,38.678582605508,110.17462393721,185.89666448659,2019-10-04T16:51:13.3463099,2019-10-04T16:51:13.3463099
"Ellipse",842,38.678582605508,101.38219895288,114.73756544503,2019-10-04T16:51:13.3463099,2019-10-04T16:51:13.3463099
"Ellipse",843,38.678582605508,109.75343361674,182.90058862001,2019-10-04T16:51:13.8346734,2019-10-04T16:51:13.8346734
"Ellipse",843,38.678582605508,101.29319371728,114.76308900524,2019-10-04T16:51:13.8346734,2019-10-04T16:51:13.8346734
"Ellipse",844,38.678582605508,109.46827992152,179.40549378679,2019-10-04T16:51:14.3450539,2019-10-04T16:51:14.3450539
"Ellipse",844,38.678582605508,101.52094240838,114.80759162304,2019-10-04T16:51:14.3450539,2019-10-04T16:51:14.3450539
"Ellipse",845,38.678582605508,109.55219960604,182.86802363756,2019-10-04T16:51:14.8474277,2019-10-04T16:51:14.8474277
"Ellipse",845,38.678582605508,101.27356020942,114.86387434555,2019-10-04T16:51:14.8474277,2019-10-04T16:51:14.8474277
"Ellipse",846,38.678582605508,109.8260013132,183.22193040053,2019-10-04T16:51:15.3347911,2019-10-04T16:51:15.3347911
"Ellipse",846,38.678582605508,101.57002617801,114.8972513089,2019-10-04T16:51:15.3347911,2019-10-04T16:51:15.3347911
"Ellipse",847,38.678582605508,109.56664478004,182.37820091924,2019-10-04T16:51:15.8481725,2019-10-04T16:51:15.8481725
"Ellipse",847,38.678582605508,101.31086387435,114.67081151833,2019-10-04T16:51:15.8481725,2019-10-04T16:51:15.8481725
"Ellipse",848,38.678582605508,109.72160210112,183.29152987525,2019-10-04T16:51:16.3465447,2019-10-04T16:51:16.3465447
"Ellipse",848,38.678582605508,101.29123036649,114.91884816754,2019-10-04T16:51:16.3465447,2019-10-04T16:51:16.3465447
"Ellipse",849,38.678582605508,109.95075508864,183.74195666448,2019-10-04T16:51:16.8439142,2019-10-04T16:51:16.8439142
"Ellipse",849,38.678582605508,101.39332460733,114.53206806283,2019-10-04T16:51:16.8439142,2019-10-04T16:51:16.8439142
"Ellipse",850,38.678582605508,109.79251477347,182.96651346028,2019-10-04T16:51:17.3462894,2019-10-04T16:51:17.3462894
"Ellipse",850,38.678582605508,101.43651832461,115.03795811518,2019-10-04T16:51:17.3462894,2019-10-04T16:51:17.3462894
"Ellipse",851,38.678582605508,109.78003939593,183.5180564675,2019-10-04T16:51:17.8486633,2019-10-04T16:51:17.8486633
"Ellipse",851,38.678582605508,101.46465968586,114.77945026178,2019-10-04T16:51:17.8486633,2019-10-04T16:51:17.8486633
"Ellipse",852,38.678582605508,110.28365068943,189.09520682863,2019-10-04T16:51:18.3450330,2019-10-04T16:51:18.3450330
"Ellipse",852,38.678582605508,101.42277486911,114.67670157068,2019-10-04T16:51:18.3450330,2019-10-04T16:51:18.3450330
"Ellipse",853,38.678582605508,110.39198949442,188.56730137886,2019-10-04T16:51:18.8444053,2019-10-04T16:51:18.8444053
"Ellipse",853,38.678582605508,101.402486911,114.59227748691,2019-10-04T16:51:18.8444053,2019-10-04T16:51:18.8444053
"Ellipse",854,38.678582605508,110.02823374918,188.27314510834,2019-10-04T16:51:19.3487829,2019-10-04T16:51:19.3487829
"Ellipse",854,38.678582605508,101.37041884817,114.79712041885,2019-10-04T16:51:19.3487829,2019-10-04T16:51:19.3487829
"Ellipse",855,38.678582605508,110.40315167433,190.10439921208,2019-10-04T16:51:19.8451498,2019-10-04T16:51:19.8451498
"Ellipse",855,38.678582605508,101.41753926702,114.65379581152,2019-10-04T16:51:19.8451498,2019-10-04T16:51:19.8451498
"Ellipse",856,38.678582605508,110.11795891319,188.77269715043,2019-10-04T16:51:20.3375165,2019-10-04T16:51:20.3375165
"Ellipse",856,38.678582605508,101.65445026178,114.5530104712,2019-10-04T16:51:20.3375165,2019-10-04T16:51:20.3375165
"Ellipse",857,38.678582605508,109.63618290258,186.08813783963,2019-10-04T16:51:20.8448951,2019-10-04T16:51:20.8448951
"Ellipse",857,38.678582605508,101.3167539267,114.77159685864,2019-10-04T16:51:20.8448951,2019-10-04T16:51:20.8448951
"Ellipse",858,38.678582605508,109.3605036448,186.38568588469,2019-10-04T16:51:21.3462685,2019-10-04T16:51:21.3462685
"Ellipse",858,38.678582605508,101.36452879581,114.80890052356,2019-10-04T16:51:21.3462685,2019-10-04T16:51:21.3462685
"Ellipse",859,38.678582605508,109.55003313453,184.82637508284,2019-10-04T16:51:21.8446401,2019-10-04T16:51:21.8446401
"Ellipse",859,38.678582605508,101.46727748691,114.56479057592,2019-10-04T16:51:21.8446401,2019-10-04T16:51:21.8446401
"Ellipse",860,38.678582605508,109.798297315,186.22462344466,2019-10-04T16:51:22.3510176,2019-10-04T16:51:22.3510176
"Ellipse",860,38.678582605508,101.3887434555,114.81806282723,2019-10-04T16:51:22.3510176,2019-10-04T16:51:22.3510176
"Ellipse",861,38.678582605508,109.49770792403,185.06155861166,2019-10-04T16:51:22.8343773,2019-10-04T16:51:22.8343773
"Ellipse",861,38.678582605508,101.21531413613,114.75523560209,2019-10-04T16:51:22.8343773,2019-10-04T16:51:22.8343773
"Ellipse",862,38.678582605508,109.8729535036,185.42894564506,2019-10-04T16:51:23.3507610,2019-10-04T16:51:23.3507610
"Ellipse",862,38.678582605508,101.40837696335,114.87369109948,2019-10-04T16:51:23.3507610,2019-10-04T16:51:23.3507610
"Ellipse",863,38.678582605508,109.9240340537,186.14734774067,2019-10-04T16:51:23.8481324,2019-10-04T16:51:23.8481324
"Ellipse",863,38.678582605508,101.39136125655,114.777486911,2019-10-04T16:51:23.8481324,2019-10-04T16:51:23.8481324
"Ellipse",864,38.678582605508,109.47937131631,182.70072036673,2019-10-04T16:51:24.3495049,2019-10-04T16:51:24.3495049
"Ellipse",864,38.678582605508,101.3030104712,114.95353403141,2019-10-04T16:51:24.3495049,2019-10-04T16:51:24.3495049
"Ellipse",865,38.678582605508,109.70726915521,183.72560576293,2019-10-04T16:51:24.8468764,2019-10-04T16:51:24.8468764
"Ellipse",865,38.678582605508,101.16426701571,114.69437172775,2019-10-04T16:51:24.8468764,2019-10-04T16:51:24.8468764
"Ellipse",866,38.678582605508,109.52390307793,183.09299279633,2019-10-04T16:51:25.3502520,2019-10-04T16:51:25.3502520
"Ellipse",866,38.678582605508,101.52421465969,114.63481675393,2019-10-04T16:51:25.3502520,2019-10-04T16:51:25.3502520
"Ellipse",867,38.678582605508,109.53372626064,183.0261951539,2019-10-04T16:51:25.8466210,2019-10-04T16:51:25.8466210
"Ellipse",867,38.678582605508,101.49803664922,114.55431937173,2019-10-04T16:51:25.8466210,2019-10-04T16:51:25.8466210
"Ellipse",868,38.678582605508,109.43222003929,182.66863130321,2019-10-04T16:51:26.3379883,2019-10-04T16:51:26.3379883
"Ellipse",868,38.678582605508,101.36256544503,114.75130890052,2019-10-04T16:51:26.3379883,2019-10-04T16:51:26.3379883
"Ellipse",869,38.678582605508,109.1394891945,179.8978388998,2019-10-04T16:51:26.8343568,2019-10-04T16:51:26.8343568
"Ellipse",869,38.678582605508,101.45222513089,114.49018324607,2019-10-04T16:51:26.8343568,2019-10-04T16:51:26.8343568
"Ellipse",870,38.678582605508,109.74671916011,185.38188976378,2019-10-04T16:51:27.3477382,2019-10-04T16:51:27.3477382
"Ellipse",870,38.678582605508,101.42735602094,114.57460732984,2019-10-04T16:51:27.3477382,2019-10-04T16:51:27.3477382
"Ellipse",871,38.678582605508,109.55183727034,185.48818897638,2019-10-04T16:51:27.8351022,2019-10-04T16:51:27.8351022
"Ellipse",871,38.678582605508,101.47643979058,114.72905759162,2019-10-04T16:51:27.8351022,2019-10-04T16:51:27.8351022
"Ellipse",872,38.678582605508,109.78280839895,185.07611548556,2019-10-04T16:51:28.3444813,2019-10-04T16:51:28.3444813
"Ellipse",872,38.678582605508,101.61714659686,114.52421465969,2019-10-04T16:51:28.3444813,2019-10-04T16:51:28.3444813
"Ellipse",873,38.678582605508,109.83989501312,187.36679790026,2019-10-04T16:51:28.8348517,2019-10-04T16:51:28.8348517
