Name::Name,00:09:22.7009282_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",705,189.35653191323,156.8641705384,514.52022410495,2020-06-27T14:39:52.2991291,2020-06-27T14:39:52.2991291
"Ellipse",705,189.35653191323,100.98026045237,114.72583961618,2020-06-27T14:39:52.2991291,2020-06-27T14:39:52.2991291
"Ellipse",706,189.35653191323,157.23298715496,516.62694725335,2020-06-27T14:39:52.8045052,2020-06-27T14:39:52.8045052
"Ellipse",706,189.35653191323,100.94393420151,114.70829335161,2020-06-27T14:39:52.8045052,2020-06-27T14:39:52.8045052
"Ellipse",707,189.35653191323,156.48483192129,510.67272478819,2020-06-27T14:39:53.2998736,2020-06-27T14:39:53.2998736
"Ellipse",707,189.35653191323,100.94722412611,114.52899246059,2020-06-27T14:39:53.2998736,2020-06-27T14:39:53.2998736
"Ellipse",708,189.35653191323,155.82221918557,504.92074337251,2020-06-27T14:39:53.7942409,2020-06-27T14:39:53.7942409
"Ellipse",708,189.35653191323,101.06374228924,114.69198080877,2020-06-27T14:39:53.7942409,2020-06-27T14:39:53.7942409
"Ellipse",709,189.35653191323,157.05862257447,514.27671494944,2020-06-27T14:39:54.3026189,2020-06-27T14:39:54.3026189
"Ellipse",709,189.35653191323,101.03714873201,114.57930089102,2020-06-27T14:39:54.3026189,2020-06-27T14:39:54.3026189
"Ellipse",710,189.35653191323,157.79844219732,519.88835747472,2020-06-27T14:39:54.8009895,2020-06-27T14:39:54.8009895
"Ellipse",710,189.35653191323,100.97710760795,114.70061686086,2020-06-27T14:39:54.8009895,2020-06-27T14:39:54.8009895
"Ellipse",711,189.35653191323,157.59374145942,520.40543864444,2020-06-27T14:39:55.3013619,2020-06-27T14:39:55.3013619
"Ellipse",711,189.35653191323,100.86086360521,114.64167237834,2020-06-27T14:39:55.3013619,2020-06-27T14:39:55.3013619
"Ellipse",712,189.35653191323,157.85843126537,518.7380431812,2020-06-27T14:39:55.8057369,2020-06-27T14:39:55.8057369
"Ellipse",712,189.35653191323,101.02522275531,114.71391363948,2020-06-27T14:39:55.8057369,2020-06-27T14:39:55.8057369
"Ellipse",713,189.35653191323,157.72916097294,519.27521180651,2020-06-27T14:39:56.2981031,2020-06-27T14:39:56.2981031
"Ellipse",713,189.35653191323,100.92775873886,114.80534612749,2020-06-27T14:39:56.2981031,2020-06-27T14:39:56.2981031
"Ellipse",714,189.35653191323,157.25881388358,516.6374692539,2020-06-27T14:39:56.7994759,2020-06-27T14:39:56.7994759
"Ellipse",714,189.35653191323,101.0034270048,114.68759424263,2020-06-27T14:39:56.7994759,2020-06-27T14:39:56.7994759
"Ellipse",715,189.35653191323,156.42006012572,510.83656736813,2020-06-27T14:39:57.3028499,2020-06-27T14:39:57.3028499
"Ellipse",715,189.35653191323,101.03303632625,114.5694311172,2020-06-27T14:39:57.3028499,2020-06-27T14:39:57.3028499
"Ellipse",716,189.35653191323,155.65086089095,504.22246515441,2020-06-27T14:39:57.8002200,2020-06-27T14:39:57.8002200
"Ellipse",716,189.35653191323,101.03769705278,114.16367374914,2020-06-27T14:39:57.8002200,2020-06-27T14:39:57.8002200
"Ellipse",717,189.35653191323,155.63418966931,505.60795299262,2020-06-27T14:39:58.3035943,2020-06-27T14:39:58.3035943
"Ellipse",717,189.35653191323,101.00287868403,114.15873886223,2020-06-27T14:39:58.3035943,2020-06-27T14:39:58.3035943
"Ellipse",718,189.35653191323,156.24952172725,509.92156326865,2020-06-27T14:39:58.7969609,2020-06-27T14:39:58.7969609
"Ellipse",718,189.35653191323,100.97984921179,114.2966415353,2020-06-27T14:39:58.7969609,2020-06-27T14:39:58.7969609
"Ellipse",719,189.35653191323,156.35720142115,510.13733260454,2020-06-27T14:39:59.3033377,2020-06-27T14:39:59.3033377
"Ellipse",719,189.35653191323,100.908567512,114.40137080192,2020-06-27T14:39:59.3033377,2020-06-27T14:39:59.3033377
"Ellipse",720,189.35653191323,156.11054933042,508.49590051927,2020-06-27T14:39:59.7997065,2020-06-27T14:39:59.7997065
"Ellipse",720,189.35653191323,101.0796435915,114.41439342015,2020-06-27T14:39:59.7997065,2020-06-27T14:39:59.7997065
"Ellipse",721,189.35653191323,157.86854331785,518.98346542771,2020-06-27T14:40:00.3070838,2020-06-27T14:40:00.3070838
"Ellipse",721,189.35653191323,100.93845099383,114.80753941056,2020-06-27T14:40:00.3070838,2020-06-27T14:40:00.3070838
"Ellipse",722,189.35653191323,157.87824542225,521.42579939874,2020-06-27T14:40:00.8014517,2020-06-27T14:40:00.8014517
"Ellipse",722,189.35653191323,101.07786154901,114.52611377656,2020-06-27T14:40:00.8014517,2020-06-27T14:40:00.8014517
"Ellipse",723,189.35653191323,157.86635692812,520.78996993714,2020-06-27T14:40:01.2998223,2020-06-27T14:40:01.2998223
"Ellipse",723,189.35653191323,100.9220013708,114.66415352982,2020-06-27T14:40:01.2998223,2020-06-27T14:40:01.2998223
"Ellipse",724,189.35653191323,157.71522273845,519.30213172998,2020-06-27T14:40:01.8031966,2020-06-27T14:40:01.8031966
"Ellipse",724,189.35653191323,101.01891706648,114.54420836189,2020-06-27T14:40:01.8031966,2020-06-27T14:40:01.8031966
"Ellipse",725,189.35653191323,157.42320306095,515.73121071331,2020-06-27T14:40:02.3005661,2020-06-27T14:40:02.3005661
"Ellipse",725,189.35653191323,100.90952707334,114.46963673749,2020-06-27T14:40:02.3005661,2020-06-27T14:40:02.3005661
"Ellipse",726,189.35653191323,156.19827821809,507.69978136103,2020-06-27T14:40:02.7949340,2020-06-27T14:40:02.7949340
"Ellipse",726,189.35653191323,100.91884852639,114.14557916381,2020-06-27T14:40:02.7949340,2020-06-27T14:40:02.7949340
"Ellipse",727,189.35653191323,156.49672041541,511.56982782181,2020-06-27T14:40:03.3023103,2020-06-27T14:40:03.3023103
"Ellipse",727,189.35653191323,101.01960246744,114.21507882111,2020-06-27T14:40:03.3023103,2020-06-27T14:40:03.3023103
"Ellipse",728,189.35653191323,157.16083629407,516.05807597704,2020-06-27T14:40:03.7986804,2020-06-27T14:40:03.7986804
"Ellipse",728,189.35653191323,101.00260452365,114.29417409184,2020-06-27T14:40:03.7986804,2020-06-27T14:40:03.7986804
"Ellipse",729,189.35653191323,157.2477452856,515.8483192129,2020-06-27T14:40:04.3050566,2020-06-27T14:40:04.3050566
"Ellipse",729,189.35653191323,100.99122686772,114.63002056203,2020-06-27T14:40:04.3050566,2020-06-27T14:40:04.3050566
"Ellipse",730,189.35653191323,157.73011751845,519.16698551517,2020-06-27T14:40:04.8034275,2020-06-27T14:40:04.8034275
"Ellipse",730,189.35653191323,100.98711446196,114.55490061686,2020-06-27T14:40:04.8034275,2020-06-27T14:40:04.8034275
"Ellipse",731,189.35653191323,158.49330418147,525.74637879202,2020-06-27T14:40:05.3027989,2020-06-27T14:40:05.3027989
"Ellipse",731,189.35653191323,101.03344756683,114.54132967786,2020-06-27T14:40:05.3027989,2020-06-27T14:40:05.3027989
"Ellipse",732,189.35653191323,157.88644438371,523.10754304455,2020-06-27T14:40:05.8001687,2020-06-27T14:40:05.8001687
"Ellipse",732,189.35653191323,100.93927347498,114.88183687457,2020-06-27T14:40:05.8001687,2020-06-27T14:40:05.8001687
"Ellipse",733,189.35653191323,158.34763596611,523.60166712216,2020-06-27T14:40:06.2995397,2020-06-27T14:40:06.2995397
"Ellipse",733,189.35653191323,100.86744345442,114.72515421522,2020-06-27T14:40:06.2995397,2020-06-27T14:40:06.2995397
"Ellipse",734,189.35653191323,158.76386990981,523.69513528286,2020-06-27T14:40:06.7979106,2020-06-27T14:40:06.7979106
"Ellipse",734,189.35653191323,100.94160383825,114.79904043866,2020-06-27T14:40:06.7979106,2020-06-27T14:40:06.7979106
"Ellipse",735,189.35653191323,158.47253347909,523.66643891774,2020-06-27T14:40:07.3042868,2020-06-27T14:40:07.3042868
"Ellipse",735,189.35653191323,101.00520904729,114.77162440027,2020-06-27T14:40:07.3042868,2020-06-27T14:40:07.3042868
"Ellipse",736,189.35653191323,158.88726427986,527.29065318393,2020-06-27T14:40:07.8026580,2020-06-27T14:40:07.8026580
"Ellipse",736,189.35653191323,101.06319396847,114.66387936943,2020-06-27T14:40:07.8026580,2020-06-27T14:40:07.8026580
"Ellipse",737,189.35653191323,158.6419786827,525.55957911998,2020-06-27T14:40:08.3010283,2020-06-27T14:40:08.3010283
"Ellipse",737,189.35653191323,100.91624400274,114.6016449623,2020-06-27T14:40:08.3010283,2020-06-27T14:40:08.3010283
"Ellipse",738,189.35653191323,156.4152773982,508.69253894507,2020-06-27T14:40:08.8074045,2020-06-27T14:40:08.8074045
"Ellipse",738,189.35653191323,101.05894448252,114.37299520219,2020-06-27T14:40:08.8074045,2020-06-27T14:40:08.8074045
"Ellipse",739,189.35653191323,156.35569827822,509.36649357748,2020-06-27T14:40:09.3007714,2020-06-27T14:40:09.3007714
"Ellipse",739,189.35653191323,100.95846470185,114.49143248801,2020-06-27T14:40:09.3007714,2020-06-27T14:40:09.3007714
"Ellipse",740,189.35653191323,156.59510795299,508.98551516808,2020-06-27T14:40:09.8051464,2020-06-27T14:40:09.8051464
"Ellipse",740,189.35653191323,100.98176833448,114.31117203564,2020-06-27T14:40:09.8051464,2020-06-27T14:40:09.8051464
"Ellipse",741,189.35653191323,157.63869909811,518.9055752938,2020-06-27T14:40:10.2995137,2020-06-27T14:40:10.2995137
"Ellipse",741,189.35653191323,101.04386566141,114.7102124743,2020-06-27T14:40:10.2995137,2020-06-27T14:40:10.2995137
"Ellipse",742,189.35653191323,158.11710849959,521.42648264553,2020-06-27T14:40:10.8058912,2020-06-27T14:40:10.8058912
"Ellipse",742,189.35653191323,101.10664838931,114.64112405757,2020-06-27T14:40:10.8058912,2020-06-27T14:40:10.8058912
"Ellipse",743,189.35653191323,157.61123257721,518.67176824269,2020-06-27T14:40:11.2992574,2020-06-27T14:40:11.2992574
"Ellipse",743,189.35653191323,101.12419465387,114.48663468129,2020-06-27T14:40:11.2992574,2020-06-27T14:40:11.2992574
"Ellipse",744,189.35653191323,157.79543591145,515.97649631047,2020-06-27T14:40:11.8016310,2020-06-27T14:40:11.8016310
"Ellipse",744,189.35653191323,101.08101439342,114.3372172721,2020-06-27T14:40:11.8016310,2020-06-27T14:40:11.8016310
"Ellipse",745,189.35653191323,158.02828641705,517.98141568735,2020-06-27T14:40:12.3020034,2020-06-27T14:40:12.3020034
"Ellipse",745,189.35653191323,101.02124742975,114.55887594243,2020-06-27T14:40:12.3020034,2020-06-27T14:40:12.3020034
"Ellipse",746,189.35653191323,157.83287783547,519.1675321126,2020-06-27T14:40:12.8013744,2020-06-27T14:40:12.8013744
"Ellipse",746,189.35653191323,101.05291295408,114.89074708705,2020-06-27T14:40:12.8013744,2020-06-27T14:40:12.8013744
"Ellipse",747,189.35653191323,157.98510522001,519.61519540858,2020-06-27T14:40:13.2967424,2020-06-27T14:40:13.2967424
"Ellipse",747,189.35653191323,101.07141877999,114.58163125428,2020-06-27T14:40:13.2967424,2020-06-27T14:40:13.2967424
"Ellipse",748,189.35653191323,158.42169991801,521.9990434545,2020-06-27T14:40:13.8041203,2020-06-27T14:40:13.8041203
"Ellipse",748,189.35653191323,100.97162440027,114.83317340644,2020-06-27T14:40:13.8041203,2020-06-27T14:40:13.8041203
"Ellipse",749,189.35653191323,158.54345449576,523.78669035256,2020-06-27T14:40:14.3004894,2020-06-27T14:40:14.3004894
"Ellipse",749,189.35653191323,100.97011651816,114.73776559287,2020-06-27T14:40:14.3004894,2020-06-27T14:40:14.3004894
"Ellipse",750,189.35653191323,158.14949439738,520.30472806778,2020-06-27T14:40:14.7988600,2020-06-27T14:40:14.7988600
"Ellipse",750,189.35653191323,101.04098697738,114.86346812886,2020-06-27T14:40:14.7988600,2020-06-27T14:40:14.7988600
"Ellipse",751,189.35653191323,158.37769882482,520.41418420333,2020-06-27T14:40:15.3032344,2020-06-27T14:40:15.3032344
"Ellipse",751,189.35653191323,101.05839616176,114.71884852639,2020-06-27T14:40:15.3032344,2020-06-27T14:40:15.3032344
"Ellipse",752,189.35653191323,158.70688712763,522.1481279038,2020-06-27T14:40:15.7986031,2020-06-27T14:40:15.7986031
"Ellipse",752,189.35653191323,100.99232350925,114.81905414668,2020-06-27T14:40:15.7986031,2020-06-27T14:40:15.7986031
"Ellipse",753,189.35653191323,158.6332331238,523.89573654004,2020-06-27T14:40:16.2929710,2020-06-27T14:40:16.2929710
"Ellipse",753,189.35653191323,100.95298149417,114.83591501028,2020-06-27T14:40:16.2929710,2020-06-27T14:40:16.2929710
"Ellipse",754,189.35653191323,158.78955998907,523.63801585133,2020-06-27T14:40:16.8013491,2020-06-27T14:40:16.8013491
"Ellipse",754,189.35653191323,101.0779986292,114.7509252913,2020-06-27T14:40:16.8013491,2020-06-27T14:40:16.8013491
"Ellipse",755,189.35653191323,158.64389177371,522.49070784367,2020-06-27T14:40:17.3007204,2020-06-27T14:40:17.3007204
"Ellipse",755,189.35653191323,100.85469499657,114.82481151474,2020-06-27T14:40:17.3007204,2020-06-27T14:40:17.3007204
"Ellipse",756,189.35653191323,158.60235036895,522.9249795026,2020-06-27T14:40:17.8050954,2020-06-27T14:40:17.8050954
"Ellipse",756,189.35653191323,101.03947909527,114.88498971899,2020-06-27T14:40:17.8050954,2020-06-27T14:40:17.8050954
"Ellipse",757,189.35653191323,158.54195135283,522.6481279038,2020-06-27T14:40:18.3024653,2020-06-27T14:40:18.3024653
"Ellipse",757,189.35653191323,100.9389993146,114.62700479781,2020-06-27T14:40:18.3024653,2020-06-27T14:40:18.3024653
"Ellipse",758,189.35653191323,158.58390270566,521.36089095381,2020-06-27T14:40:18.8018366,2020-06-27T14:40:18.8018366
"Ellipse",758,189.35653191323,100.99095270733,114.91816312543,2020-06-27T14:40:18.8018366,2020-06-27T14:40:18.8018366
"Ellipse",759,189.35653191323,158.65960644985,521.86690352555,2020-06-27T14:40:19.3052109,2020-06-27T14:40:19.3052109
"Ellipse",759,189.35653191323,100.95394105552,114.59712131597,2020-06-27T14:40:19.3052109,2020-06-27T14:40:19.3052109
"Ellipse",760,189.35653191323,158.53019950806,521.8192128997,2020-06-27T14:40:19.8025804,2020-06-27T14:40:19.8025804
"Ellipse",760,189.35653191323,101.08197395476,114.84962302947,2020-06-27T14:40:19.8025804,2020-06-27T14:40:19.8025804
"Ellipse",761,189.35653191323,158.86581033069,524.16876195682,2020-06-27T14:40:20.3059550,2020-06-27T14:40:20.3059550
"Ellipse",761,189.35653191323,101.0525017135,114.84043865661,2020-06-27T14:40:20.3059550,2020-06-27T14:40:20.3059550
"Ellipse",762,189.35653191323,158.91213446297,525.55042361301,2020-06-27T14:40:20.8033249,2020-06-27T14:40:20.8033249
"Ellipse",762,189.35653191323,100.96079506511,114.7965729952,2020-06-27T14:40:20.8033249,2020-06-27T14:40:20.8033249
"Ellipse",763,189.35653191323,158.51270839027,522.50437277945,2020-06-27T14:40:21.3006947,2020-06-27T14:40:21.3006947
"Ellipse",763,189.35653191323,100.94037011652,114.71843728581,2020-06-27T14:40:21.3006947,2020-06-27T14:40:21.3006947
"Ellipse",764,189.35653191323,158.94616015305,522.888084176,2020-06-27T14:40:21.7950623,2020-06-27T14:40:21.7950623
"Ellipse",764,189.35653191323,101.04153529815,114.86127484579,2020-06-27T14:40:21.7950623,2020-06-27T14:40:21.7950623
"Ellipse",765,189.35653191323,159.20784367314,526.6261273572,2020-06-27T14:40:22.3074469,2020-06-27T14:40:22.3074469
"Ellipse",765,189.35653191323,101.02097326936,114.73324194654,2020-06-27T14:40:22.3074469,2020-06-27T14:40:22.3074469
"Ellipse",766,189.35653191323,159.20524733534,526.82221918557,2020-06-27T14:40:22.7998095,2020-06-27T14:40:22.7998095
"Ellipse",766,189.35653191323,101.02604523646,114.89252912954,2020-06-27T14:40:22.7998095,2020-06-27T14:40:22.7998095
"Ellipse",767,189.35653191323,158.97144028423,523.60904618748,2020-06-27T14:40:23.2981800,2020-06-27T14:40:23.2981800
"Ellipse",767,189.35653191323,101.02988348184,114.85195339274,2020-06-27T14:40:23.2981800,2020-06-27T14:40:23.2981800
"Ellipse",768,189.35653191323,158.93905438644,525.44096747745,2020-06-27T14:40:23.8025551,2020-06-27T14:40:23.8025551
"Ellipse",768,189.35653191323,101.07882111035,114.9746401645,2020-06-27T14:40:23.8025551,2020-06-27T14:40:23.8025551
"Ellipse",769,189.35653191323,159.54618748292,529.93960098388,2020-06-27T14:40:24.2979231,2020-06-27T14:40:24.2979231
"Ellipse",769,189.35653191323,100.91295407814,115.04756682659,2020-06-27T14:40:24.2979231,2020-06-27T14:40:24.2979231
"Ellipse",770,189.35653191323,159.65851325499,530.94711669855,2020-06-27T14:40:24.8032992,2020-06-27T14:40:24.8032992
"Ellipse",770,189.35653191323,101.06237148732,114.81973954764,2020-06-27T14:40:24.8032992,2020-06-27T14:40:24.8032992
"Ellipse",771,189.35653191323,159.52500683247,528.61410221372,2020-06-27T14:40:25.3016717,2020-06-27T14:40:25.3016717
"Ellipse",771,189.35653191323,101.04263193969,114.8915695682,2020-06-27T14:40:25.3016717,2020-06-27T14:40:25.3016717
"Ellipse",772,189.35653191323,159.25198141569,527.81361027603,2020-06-27T14:40:25.8060445,2020-06-27T14:40:25.8060445
"Ellipse",772,189.35653191323,100.98108293352,114.90239890336,2020-06-27T14:40:25.8060445,2020-06-27T14:40:25.8060445
"Ellipse",773,189.35653191323,159.33902705657,526.57543044548,2020-06-27T14:40:26.2984107,2020-06-27T14:40:26.2984107
"Ellipse",773,189.35653191323,101.12172721042,114.96751199452,2020-06-27T14:40:26.2984107,2020-06-27T14:40:26.2984107
"Ellipse",774,189.35653191323,158.94616015305,525.065318393,2020-06-27T14:40:26.8017850,2020-06-27T14:40:26.8017850
"Ellipse",774,189.35653191323,101.07594242632,114.99986291981,2020-06-27T14:40:26.8017850,2020-06-27T14:40:26.8017850
"Ellipse",775,189.35653191323,158.95845859525,525.20852691992,2020-06-27T14:40:27.2971536,2020-06-27T14:40:27.2971536
"Ellipse",775,189.35653191323,101.0559287183,114.99753255655,2020-06-27T14:40:27.2971536,2020-06-27T14:40:27.2971536
"Ellipse",776,189.35653191323,159.2697458322,528.30418147035,2020-06-27T14:40:27.8035302,2020-06-27T14:40:27.8035302
"Ellipse",776,189.35653191323,101.03522960932,115.01795750514,2020-06-27T14:40:27.8035302,2020-06-27T14:40:27.8035302
"Ellipse",777,189.35653191323,159.68393003553,530.13951899426,2020-06-27T14:40:28.3029015,2020-06-27T14:40:28.3029015
"Ellipse",777,189.35653191323,100.98396161755,115.06483893078,2020-06-27T14:40:28.3029015,2020-06-27T14:40:28.3029015
"Ellipse",778,189.35653191323,159.81620661383,531.12148127904,2020-06-27T14:40:28.8062758,2020-06-27T14:40:28.8062758
"Ellipse",778,189.35653191323,101.07978067169,114.9694311172,2020-06-27T14:40:28.8062758,2020-06-27T14:40:28.8062758
"Ellipse",779,189.35653191323,160.13692265646,531.43536485379,2020-06-27T14:40:29.2986419,2020-06-27T14:40:29.2986419
"Ellipse",779,189.35653191323,101.07895819054,114.92981494174,2020-06-27T14:40:29.2986419,2020-06-27T14:40:29.2986419
"Ellipse",780,189.35653191323,160.40502869637,534.0440010932,2020-06-27T14:40:29.8020159,2020-06-27T14:40:29.8020159
"Ellipse",780,189.35653191323,101.1000685401,115.02289239205,2020-06-27T14:40:29.8020159,2020-06-27T14:40:29.8020159
"Ellipse",781,189.35653191323,159.99631046734,532.75047827275,2020-06-27T14:40:30.2983853,2020-06-27T14:40:30.2983853
"Ellipse",781,189.35653191323,100.91953392735,114.82988348184,2020-06-27T14:40:30.2983853,2020-06-27T14:40:30.2983853
"Ellipse",782,189.35653191323,160.25703744192,532.90079256628,2020-06-27T14:40:30.8037608,2020-06-27T14:40:30.8037608
"Ellipse",782,189.35653191323,100.97039067855,114.90637422892,2020-06-27T14:40:30.8037608,2020-06-27T14:40:30.8037608
"Ellipse",783,189.35653191323,159.95121617928,532.7380431812,2020-06-27T14:40:31.2991291,2020-06-27T14:40:31.2991291
"Ellipse",783,189.35653191323,101.0305688828,114.83755997258,2020-06-27T14:40:31.2991291,2020-06-27T14:40:31.2991291
"Ellipse",784,189.35653191323,159.91486745012,532.46857064772,2020-06-27T14:40:31.8025038,2020-06-27T14:40:31.8025038
"Ellipse",784,189.35653191323,101.09431117204,114.83454420836,2020-06-27T14:40:31.8025038,2020-06-27T14:40:31.8025038
"Ellipse",785,189.35653191323,159.93440830828,533.5106586499,2020-06-27T14:40:32.2988729,2020-06-27T14:40:32.2988729
"Ellipse",785,189.35653191323,100.99808087731,114.99300891021,2020-06-27T14:40:32.2988729,2020-06-27T14:40:32.2988729
"Ellipse",786,189.35653191323,159.6762776715,531.28669035256,2020-06-27T14:40:32.8032479,2020-06-27T14:40:32.8032479
"Ellipse",786,189.35653191323,100.92364633311,114.72364633311,2020-06-27T14:40:32.8032479,2020-06-27T14:40:32.8032479
"Ellipse",787,189.35653191323,160.24364580487,531.49166438918,2020-06-27T14:40:33.3006177,2020-06-27T14:40:33.3006177
"Ellipse",787,189.35653191323,100.88279643592,114.94420836189,2020-06-27T14:40:33.3006177,2020-06-27T14:40:33.3006177
"Ellipse",788,189.35653191323,160.14266192949,533.37113965564,2020-06-27T14:40:33.8059932,2020-06-27T14:40:33.8059932
"Ellipse",788,189.35653191323,100.91446196025,115.06758053461,2020-06-27T14:40:33.8059932,2020-06-27T14:40:33.8059932
"Ellipse",789,189.35653191323,160.0731074064,531.47321672588,2020-06-27T14:40:34.3043641,2020-06-27T14:40:34.3043641
"Ellipse",789,189.35653191323,100.92611377656,114.91432488006,2020-06-27T14:40:34.3043641,2020-06-27T14:40:34.3043641
"Ellipse",790,189.35653191323,160.00327958459,531.77083902706,2020-06-27T14:40:34.8017340,2020-06-27T14:40:34.8017340
"Ellipse",790,189.35653191323,101.04441398218,115.23399588759,2020-06-27T14:40:34.8017340,2020-06-27T14:40:34.8017340
"Ellipse",791,189.35653191323,159.93987428259,532.13924569555,2020-06-27T14:40:35.3071094,2020-06-27T14:40:35.3071094
"Ellipse",791,189.35653191323,100.99259766964,114.88677176148,2020-06-27T14:40:35.3071094,2020-06-27T14:40:35.3071094
"Ellipse",792,189.35653191323,160.30472806778,531.38152500683,2020-06-27T14:40:35.7994759,2020-06-27T14:40:35.7994759
"Ellipse",792,189.35653191323,100.93913639479,114.8812885538,2020-06-27T14:40:35.7994759,2020-06-27T14:40:35.7994759
"Ellipse",793,189.35653191323,160.10071057666,532.96857064772,2020-06-27T14:40:36.2998479,2020-06-27T14:40:36.2998479
"Ellipse",793,189.35653191323,100.97669636738,114.9915010281,2020-06-27T14:40:36.2998479,2020-06-27T14:40:36.2998479
"Ellipse",794,189.35653191323,160.08253621208,534.6613828915,2020-06-27T14:40:36.8052237,2020-06-27T14:40:36.8052237
"Ellipse",794,189.35653191323,101.0796435915,114.98122001371,2020-06-27T14:40:36.8052237,2020-06-27T14:40:36.8052237
"Ellipse",795,189.35653191323,160.16684886581,533.69458868543,2020-06-27T14:40:37.3035940,2020-06-27T14:40:37.3035940
"Ellipse",795,189.35653191323,100.9000685401,114.97532556546,2020-06-27T14:40:37.3035940,2020-06-27T14:40:37.3035940
"Ellipse",796,189.35653191323,161.75294762819,546.74156841239,2020-06-27T14:40:37.8009638,2020-06-27T14:40:37.8009638
"Ellipse",796,189.35653191323,101.00603152844,115.04249485949,2020-06-27T14:40:37.8009638,2020-06-27T14:40:37.8009638
"Ellipse",797,189.35653191323,161.60460652591,544.97970935015,2020-06-27T14:40:38.2993344,2020-06-27T14:40:38.2993344
"Ellipse",797,189.35653191323,101.01754626457,115.07155586018,2020-06-27T14:40:38.2993344,2020-06-27T14:40:38.2993344
"Ellipse",798,189.35653191323,161.93241020017,545.45969289827,2020-06-27T14:40:38.7997065,2020-06-27T14:40:38.7997065
"Ellipse",798,189.35653191323,100.99163810829,114.89266620973,2020-06-27T14:40:38.7997065,2020-06-27T14:40:38.7997065
"Ellipse",799,189.35653191323,161.69591445023,545.2953112147,2020-06-27T14:40:39.3040815,2020-06-27T14:40:39.3040815
"Ellipse",799,189.35653191323,101.08074023304,114.98670322139,2020-06-27T14:40:39.3040815,2020-06-27T14:40:39.3040815
"Ellipse",800,189.35653191323,162.15163147793,547.59459829997,2020-06-27T14:40:39.8024524,2020-06-27T14:40:39.8024524
"Ellipse",800,189.35653191323,100.96668951337,114.98766278273,2020-06-27T14:40:39.8024524,2020-06-27T14:40:39.8024524
"Ellipse",801,189.35653191323,162.33931998903,548.22388264327,2020-06-27T14:40:40.2998220,2020-06-27T14:40:40.2998220
"Ellipse",801,189.35653191323,100.92008224812,114.99108978753,2020-06-27T14:40:40.2998220,2020-06-27T14:40:40.2998220
"Ellipse",802,189.35653191323,162.43186180422,548.14655881547,2020-06-27T14:40:40.7991936,2020-06-27T14:40:40.7991936
"Ellipse",802,189.35653191323,100.97368060315,115.19246058945,2020-06-27T14:40:40.7991936,2020-06-27T14:40:40.7991936
"Ellipse",803,189.35653191323,162.43528927886,548.93158760625,2020-06-27T14:40:41.3025679,2020-06-27T14:40:41.3025679
"Ellipse",803,189.35653191323,101.06196024674,115.12762165867,2020-06-27T14:40:41.3025679,2020-06-27T14:40:41.3025679
"Ellipse",804,189.35653191323,162.46654784755,548.01672607623,2020-06-27T14:40:41.7949337,2020-06-27T14:40:41.7949337
"Ellipse",804,189.35653191323,101.06223440713,115.05003427005,2020-06-27T14:40:41.7949337,2020-06-27T14:40:41.7949337
"Ellipse",805,189.35653191323,162.29037565122,547.19605154922,2020-06-27T14:40:42.3023107,2020-06-27T14:40:42.3023107
"Ellipse",805,189.35653191323,101.08320767649,114.91665524332,2020-06-27T14:40:42.3023107,2020-06-27T14:40:42.3023107
"Ellipse",806,189.35653191323,161.83479572251,547.25706059775,2020-06-27T14:40:42.7996808,2020-06-27T14:40:42.7996808
"Ellipse",806,189.35653191323,101.06291980809,115.14736120631,2020-06-27T14:40:42.7996808,2020-06-27T14:40:42.7996808
"Ellipse",807,189.35653191323,162.26514943789,547.84480394845,2020-06-27T14:40:43.3000532,2020-06-27T14:40:43.3000532
"Ellipse",807,189.35653191323,101.01946538725,114.8577107608,2020-06-27T14:40:43.3000532,2020-06-27T14:40:43.3000532
"Ellipse",808,189.35653191323,162.35152179874,548.36975596381,2020-06-27T14:40:43.8004253,2020-06-27T14:40:43.8004253
"Ellipse",808,189.35653191323,101.03070596299,115.10075394106,2020-06-27T14:40:43.8004253,2020-06-27T14:40:43.8004253
"Ellipse",809,189.35653191323,162.27515766383,547.7443103921,2020-06-27T14:40:44.2977945,2020-06-27T14:40:44.2977945
"Ellipse",809,189.35653191323,100.86620973269,115.02892392049,2020-06-27T14:40:44.2977945,2020-06-27T14:40:44.2977945
"Ellipse",810,189.35653191323,162.16369618865,546.63367151083,2020-06-27T14:40:44.8041717,2020-06-27T14:40:44.8041717
"Ellipse",810,189.35653191323,100.94037011652,115.10294722413,2020-06-27T14:40:44.8041717,2020-06-27T14:40:44.8041717
"Ellipse",811,189.35653191323,162.12846174938,547.51686317521,2020-06-27T14:40:45.3015415,2020-06-27T14:40:45.3015415
"Ellipse",811,189.35653191323,101.00877313228,115.05825908156,2020-06-27T14:40:45.3015415,2020-06-27T14:40:45.3015415
"Ellipse",812,189.35653191323,162.79037565122,549.89786125583,2020-06-27T14:40:45.8009125,2020-06-27T14:40:45.8009125
