Name::Name,00:49:12.1330755_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",874,31.070559993714,113.97538966366,244.58080393765,2021-02-27T16:41:23.1819410,2021-02-27T16:41:23.1819410
"Ellipse",874,31.070559993714,106.02700490998,186.34615384615,2021-02-27T16:41:23.1819410,2021-02-27T16:41:23.1819410
"Ellipse",875,31.070559993714,113.55701394586,244.69565217391,2021-02-27T16:41:23.6863960,2021-02-27T16:41:23.6863960
"Ellipse",875,31.070559993714,105.86497545008,185.93453355156,2021-02-27T16:41:23.6863960,2021-02-27T16:41:23.6863960
"Ellipse",876,31.070559993714,113.53404429861,244.10992616899,2021-02-27T16:41:24.1788401,2021-02-27T16:41:24.1788401
"Ellipse",876,31.070559993714,106.25613747954,185.67839607201,2021-02-27T16:41:24.1788401,2021-02-27T16:41:24.1788401
"Ellipse",877,31.070559993714,113.44708777687,244.89253486464,2021-02-27T16:41:24.6842957,2021-02-27T16:41:24.6842957
"Ellipse",877,31.070559993714,105.79950900164,186.48854337152,2021-02-27T16:41:24.6842957,2021-02-27T16:41:24.6842957
"Ellipse",878,31.070559993714,113.34290401969,244.84741591468,2021-02-27T16:41:25.1827459,2021-02-27T16:41:25.1827459
"Ellipse",878,31.070559993714,106.04991816694,185.64811783961,2021-02-27T16:41:25.1827459,2021-02-27T16:41:25.1827459
"Ellipse",879,31.070559993714,113.29614438064,245.69893355209,2021-02-27T16:41:25.6831969,2021-02-27T16:41:25.6831969
"Ellipse",879,31.070559993714,106.10065466448,186.73076923077,2021-02-27T16:41:25.6831969,2021-02-27T16:41:25.6831969
"Ellipse",880,31.070559993714,113.46923707957,244.83511074651,2021-02-27T16:41:26.1796447,2021-02-27T16:41:26.1796447
"Ellipse",880,31.070559993714,105.9705400982,186.51800327332,2021-02-27T16:41:26.1796447,2021-02-27T16:41:26.1796447
"Ellipse",881,31.070559993714,114.03691550451,246.67842493847,2021-02-27T16:41:26.6820979,2021-02-27T16:41:26.6820979
"Ellipse",881,31.070559993714,106.03109656301,187.41080196399,2021-02-27T16:41:26.6820979,2021-02-27T16:41:26.6820979
"Ellipse",882,31.070559993714,113.67268252666,247.61936013126,2021-02-27T16:41:27.1755429,2021-02-27T16:41:27.1755429
"Ellipse",882,31.070559993714,105.93371522095,187.89279869067,2021-02-27T16:41:27.1755429,2021-02-27T16:41:27.1755429
"Ellipse",883,31.070559993714,113.71287940935,246.25758818704,2021-02-27T16:41:27.6790031,2021-02-27T16:41:27.6790031
"Ellipse",883,31.070559993714,105.87152209493,187.0294599018,2021-02-27T16:41:27.6790031,2021-02-27T16:41:27.6790031
"Ellipse",884,31.070559993714,113.7136997539,247.01886792453,2021-02-27T16:41:28.1824511,2021-02-27T16:41:28.1824511
"Ellipse",884,31.070559993714,106.32896890344,186.69803600655,2021-02-27T16:41:28.1824511,2021-02-27T16:41:28.1824511
"Ellipse",885,31.070559993714,113.3872026251,246.07547169811,2021-02-27T16:41:28.6859048,2021-02-27T16:41:28.6859048
"Ellipse",885,31.070559993714,105.89361702128,186.68003273322,2021-02-27T16:41:28.6859048,2021-02-27T16:41:28.6859048
"Ellipse",886,31.070559993714,113.95077932732,245.8293683347,2021-02-27T16:41:29.1843547,2021-02-27T16:41:29.1843547
"Ellipse",886,31.070559993714,105.8674304419,186.44762684124,2021-02-27T16:41:29.1843547,2021-02-27T16:41:29.1843547
"Ellipse",887,31.070559993714,113.78178835111,245.29040196883,2021-02-27T16:41:29.6828043,2021-02-27T16:41:29.6828043
"Ellipse",887,31.070559993714,106.03109656301,186.70703764321,2021-02-27T16:41:29.6828043,2021-02-27T16:41:29.6828043
"Ellipse",888,31.070559993714,113.59146841674,245.18047579984,2021-02-27T16:41:30.1822547,2021-02-27T16:41:30.1822547
"Ellipse",888,31.070559993714,106.1767594108,187.11211129296,2021-02-27T16:41:30.1822547,2021-02-27T16:41:30.1822547
"Ellipse",889,31.070559993714,114.0771123872,245.50615258409,2021-02-27T16:41:30.6807043,2021-02-27T16:41:30.6807043
"Ellipse",889,31.070559993714,105.87152209493,187.15793780687,2021-02-27T16:41:30.6807043,2021-02-27T16:41:30.6807043
"Ellipse",890,31.070559993714,113.89499589828,245.22887612797,2021-02-27T16:41:31.1751503,2021-02-27T16:41:31.1751503
"Ellipse",890,31.070559993714,105.92144026187,186.64566284779,2021-02-27T16:41:31.1751503,2021-02-27T16:41:31.1751503
"Ellipse",891,31.070559993714,114.07136997539,245.63248564397,2021-02-27T16:41:31.6756016,2021-02-27T16:41:31.6756016
"Ellipse",891,31.070559993714,105.89607201309,186.51063829787,2021-02-27T16:41:31.6756016,2021-02-27T16:41:31.6756016
"Ellipse",892,31.070559993714,114.3100902379,245.403609516,2021-02-27T16:41:32.1790557,2021-02-27T16:41:32.1790557
"Ellipse",892,31.070559993714,106.13666121113,186.26022913257,2021-02-27T16:41:32.1790557,2021-02-27T16:41:32.1790557
"Ellipse",893,31.070559993714,113.67678424939,244.84905660377,2021-02-27T16:41:32.6775053,2021-02-27T16:41:32.6775053
"Ellipse",893,31.070559993714,106.04828150573,186.8240589198,2021-02-27T16:41:32.6775053,2021-02-27T16:41:32.6775053
"Ellipse",894,31.070559993714,113.97949138638,245.4733388023,2021-02-27T16:41:33.1789575,2021-02-27T16:41:33.1789575
"Ellipse",894,31.070559993714,106.17184942717,186.34206219313,2021-02-27T16:41:33.1789575,2021-02-27T16:41:33.1789575
"Ellipse",895,31.070559993714,113.82116488925,245.67924528302,2021-02-27T16:41:33.6824116,2021-02-27T16:41:33.6824116
"Ellipse",895,31.070559993714,106.13747954174,186.852700491,2021-02-27T16:41:33.6824116,2021-02-27T16:41:33.6824116
"Ellipse",896,31.070559993714,114.06726825267,246.54552912223,2021-02-27T16:41:34.1808631,2021-02-27T16:41:34.1808631
"Ellipse",896,31.070559993714,105.95090016367,187.48281505728,2021-02-27T16:41:34.1808631,2021-02-27T16:41:34.1808631
"Ellipse",897,31.070559993714,113.83347005742,246.61853978671,2021-02-27T16:41:34.6853162,2021-02-27T16:41:34.6853162
"Ellipse",897,31.070559993714,106.04500818331,186.77250409165,2021-02-27T16:41:34.6853162,2021-02-27T16:41:34.6853162
"Ellipse",898,31.070559993714,113.88105004102,246.39130434783,2021-02-27T16:41:35.1777603,2021-02-27T16:41:35.1777603
"Ellipse",898,31.070559993714,106.14811783961,187.25613747954,2021-02-27T16:41:35.1777603,2021-02-27T16:41:35.1777603
"Ellipse",899,31.070559993714,113.92863002461,245.32403609516,2021-02-27T16:41:35.6842171,2021-02-27T16:41:35.6842171
"Ellipse",899,31.070559993714,106.03355155483,187.37315875614,2021-02-27T16:41:35.6842171,2021-02-27T16:41:35.6842171
"Ellipse",900,31.070559993714,114.00328137818,245.08449548811,2021-02-27T16:41:36.1816658,2021-02-27T16:41:36.1816658
"Ellipse",900,31.070559993714,106.02454991817,186.47463175123,2021-02-27T16:41:36.1816658,2021-02-27T16:41:36.1816658
"Ellipse",901,31.070559993714,114.18461538462,246.88259109312,2021-02-27T16:41:36.6811162,2021-02-27T16:41:36.6811162
"Ellipse",901,31.070559993714,106.1178396072,186.82078559738,2021-02-27T16:41:36.6811162,2021-02-27T16:41:36.6811162
"Ellipse",902,31.070559993714,114.09230769231,247.34574898785,2021-02-27T16:41:37.1815679,2021-02-27T16:41:37.1815679
"Ellipse",902,31.070559993714,105.92144026187,187.66693944354,2021-02-27T16:41:37.1815679,2021-02-27T16:41:37.1815679
"Ellipse",903,31.070559993714,114.0971659919,247.02267206478,2021-02-27T16:41:37.6870238,2021-02-27T16:41:37.6870238
"Ellipse",903,31.070559993714,105.96317512275,187.90098199673,2021-02-27T16:41:37.6870238,2021-02-27T16:41:37.6870238
"Ellipse",904,31.070559993714,114.05425101215,246.81700404858,2021-02-27T16:41:38.1804688,2021-02-27T16:41:38.1804688
"Ellipse",904,31.070559993714,105.60556464812,187.49590834697,2021-02-27T16:41:38.1804688,2021-02-27T16:41:38.1804688
"Ellipse",905,31.070559993714,113.52145748988,246.24048582996,2021-02-27T16:41:38.6819208,2021-02-27T16:41:38.6819208
"Ellipse",905,31.070559993714,105.92389525368,187.09083469722,2021-02-27T16:41:38.6819208,2021-02-27T16:41:38.6819208
"Ellipse",906,31.070559993714,114.11821862348,246.50931174089,2021-02-27T16:41:39.1813703,2021-02-27T16:41:39.1813703
"Ellipse",906,31.070559993714,105.85024549918,186.81096563012,2021-02-27T16:41:39.1813703,2021-02-27T16:41:39.1813703
"Ellipse",907,31.070559993714,114.07449392713,246.5983805668,2021-02-27T16:41:39.6818229,2021-02-27T16:41:39.6818229
"Ellipse",907,31.070559993714,105.94353518822,187.09819967267,2021-02-27T16:41:39.6818229,2021-02-27T16:41:39.6818229
"Ellipse",908,31.070559993714,114.25587044534,246.08340080972,2021-02-27T16:41:40.1852767,2021-02-27T16:41:40.1852767
"Ellipse",908,31.070559993714,106.16366612111,185.7201309329,2021-02-27T16:41:40.1852767,2021-02-27T16:41:40.1852767
"Ellipse",909,31.070559993714,113.52631578947,244.64048582996,2021-02-27T16:41:40.6797227,2021-02-27T16:41:40.6797227
"Ellipse",909,31.070559993714,106.00245499182,185.28068739771,2021-02-27T16:41:40.6797227,2021-02-27T16:41:40.6797227
"Ellipse",910,31.070559993714,113.88663967611,247.17975708502,2021-02-27T16:41:41.1851785,2021-02-27T16:41:41.1851785
"Ellipse",910,31.070559993714,106.00409165303,187.59328968903,2021-02-27T16:41:41.1851785,2021-02-27T16:41:41.1851785
"Ellipse",911,31.070559993714,114.07125506073,247.63400809717,2021-02-27T16:41:41.6816263,2021-02-27T16:41:41.6816263
"Ellipse",911,31.070559993714,106.10965630115,187.24877250409,2021-02-27T16:41:41.6816263,2021-02-27T16:41:41.6816263
"Ellipse",912,31.070559993714,114.14170040486,246.99190283401,2021-02-27T16:41:42.1860813,2021-02-27T16:41:42.1860813
"Ellipse",912,31.070559993714,105.89034369885,186.86252045827,2021-02-27T16:41:42.1860813,2021-02-27T16:41:42.1860813
"Ellipse",913,31.070559993714,114.05829959514,247.57894736842,2021-02-27T16:41:42.6825294,2021-02-27T16:41:42.6825294
"Ellipse",913,31.070559993714,106.17757774141,187.50081833061,2021-02-27T16:41:42.6825294,2021-02-27T16:41:42.6825294
"Ellipse",914,31.070559993714,114.26153846154,247.68421052632,2021-02-27T16:41:43.1769750,2021-02-27T16:41:43.1769750
"Ellipse",914,31.070559993714,105.77823240589,187.33306055647,2021-02-27T16:41:43.1769750,2021-02-27T16:41:43.1769750
"Ellipse",915,31.070559993714,114.00728744939,247.64696356275,2021-02-27T16:41:43.6764254,2021-02-27T16:41:43.6764254
"Ellipse",915,31.070559993714,106.01309328969,186.57119476268,2021-02-27T16:41:43.6764254,2021-02-27T16:41:43.6764254
"Ellipse",916,31.070559993714,114.03076923077,247.73765182186,2021-02-27T16:41:44.1798795,2021-02-27T16:41:44.1798795
"Ellipse",916,31.070559993714,106.1022913257,186.7790507365,2021-02-27T16:41:44.1798795,2021-02-27T16:41:44.1798795
"Ellipse",917,31.070559993714,113.84129554656,247.5036437247,2021-02-27T16:41:44.6833336,2021-02-27T16:41:44.6833336
"Ellipse",917,31.070559993714,106.12847790507,186.99263502455,2021-02-27T16:41:44.6833336,2021-02-27T16:41:44.6833336
"Ellipse",918,31.070559993714,114.18785425101,247.38866396761,2021-02-27T16:41:45.1807823,2021-02-27T16:41:45.1807823
"Ellipse",918,31.070559993714,105.96808510638,186.70785597381,2021-02-27T16:41:45.1807823,2021-02-27T16:41:45.1807823
"Ellipse",919,31.070559993714,113.87044534413,246.73846153846,2021-02-27T16:41:45.6832354,2021-02-27T16:41:45.6832354
"Ellipse",919,31.070559993714,105.72258592471,186.55973813421,2021-02-27T16:41:45.6832354,2021-02-27T16:41:45.6832354
"Ellipse",920,31.070559993714,113.66558704453,247.04210526316,2021-02-27T16:41:46.1816850,2021-02-27T16:41:46.1816850
"Ellipse",920,31.070559993714,106.20130932897,187.37070376432,2021-02-27T16:41:46.1816850,2021-02-27T16:41:46.1816850
"Ellipse",921,31.070559993714,114.29230769231,246.05101214575,2021-02-27T16:41:46.6801346,2021-02-27T16:41:46.6801346
"Ellipse",921,31.070559993714,105.87397708674,186.77332242226,2021-02-27T16:41:46.6801346,2021-02-27T16:41:46.6801346
"Ellipse",922,31.070559993714,113.70850202429,246.7004048583,2021-02-27T16:41:47.1795850,2021-02-27T16:41:47.1795850
"Ellipse",922,31.070559993714,105.84124386252,186.28887070376,2021-02-27T16:41:47.1795850,2021-02-27T16:41:47.1795850
"Ellipse",923,31.070559993714,114.11417004049,246.91902834008,2021-02-27T16:41:47.6850409,2021-02-27T16:41:47.6850409
"Ellipse",923,31.070559993714,105.60556464812,186.30278232406,2021-02-27T16:41:47.6850409,2021-02-27T16:41:47.6850409
"Ellipse",924,31.070559993714,114.27449392713,245.93684210526,2021-02-27T16:41:48.1804878,2021-02-27T16:41:48.1804878
"Ellipse",924,31.070559993714,105.97463175123,186.26268412439,2021-02-27T16:41:48.1804878,2021-02-27T16:41:48.1804878
"Ellipse",925,31.070559993714,114.14898785425,247.05991902834,2021-02-27T16:41:48.6839418,2021-02-27T16:41:48.6839418
"Ellipse",925,31.070559993714,105.83551554828,187.71440261866,2021-02-27T16:41:48.6839418,2021-02-27T16:41:48.6839418
"Ellipse",926,31.070559993714,113.93279352227,246.5020242915,2021-02-27T16:41:49.1803896,2021-02-27T16:41:49.1803896
"Ellipse",926,31.070559993714,105.87725040917,186.86333878887,2021-02-27T16:41:49.1803896,2021-02-27T16:41:49.1803896
"Ellipse",927,31.070559993714,114.21943319838,246.78218623482,2021-02-27T16:41:49.6758365,2021-02-27T16:41:49.6758365
"Ellipse",927,31.070559993714,105.852700491,185.73322422259,2021-02-27T16:41:49.6758365,2021-02-27T16:41:49.6758365
"Ellipse",928,31.070559993714,114.14331983806,246.37813765182,2021-02-27T16:41:50.1832941,2021-02-27T16:41:50.1832941
"Ellipse",928,31.070559993714,106.12520458265,187.15384615385,2021-02-27T16:41:50.1832941,2021-02-27T16:41:50.1832941
"Ellipse",929,31.070559993714,113.9991902834,245.76923076923,2021-02-27T16:41:50.6767392,2021-02-27T16:41:50.6767392
"Ellipse",929,31.070559993714,105.88870703764,186.5883797054,2021-02-27T16:41:50.6767392,2021-02-27T16:41:50.6767392
"Ellipse",930,31.070559993714,114.20890688259,246.3983805668,2021-02-27T16:41:51.1831960,2021-02-27T16:41:51.1831960
"Ellipse",930,31.070559993714,105.82978723404,186.20703764321,2021-02-27T16:41:51.1831960,2021-02-27T16:41:51.1831960
"Ellipse",931,31.070559993714,113.98704453441,246.43319838057,2021-02-27T16:41:51.6826464,2021-02-27T16:41:51.6826464
"Ellipse",931,31.070559993714,106.00981996727,187.22995090016,2021-02-27T16:41:51.6826464,2021-02-27T16:41:51.6826464
"Ellipse",932,31.070559993714,113.85182186235,246.9052631579,2021-02-27T16:41:52.1800951,2021-02-27T16:41:52.1800951
"Ellipse",932,31.070559993714,105.76186579378,187.09901800327,2021-02-27T16:41:52.1800951,2021-02-27T16:41:52.1800951
"Ellipse",933,31.070559993714,113.87935222672,246.97570850202,2021-02-27T16:41:52.6785447,2021-02-27T16:41:52.6785447
"Ellipse",933,31.070559993714,105.83715220949,187.30360065466,2021-02-27T16:41:52.6785447,2021-02-27T16:41:52.6785447
"Ellipse",934,31.070559993714,113.96032388664,247.32712550607,2021-02-27T16:41:53.1840006,2021-02-27T16:41:53.1840006
"Ellipse",934,31.070559993714,105.96153846154,186.88543371522,2021-02-27T16:41:53.1840006,2021-02-27T16:41:53.1840006
"Ellipse",935,31.070559993714,113.99514170041,246.39433198381,2021-02-27T16:41:53.6814495,2021-02-27T16:41:53.6814495
"Ellipse",935,31.070559993714,105.97381342062,187.0875613748,2021-02-27T16:41:53.6814495,2021-02-27T16:41:53.6814495
"Ellipse",936,31.070559993714,113.92388663968,245.85748987854,2021-02-27T16:41:54.1788979,2021-02-27T16:41:54.1788979
"Ellipse",936,31.070559993714,106.21767594108,186.53600654665,2021-02-27T16:41:54.1788979,2021-02-27T16:41:54.1788979
"Ellipse",937,31.070559993714,113.92955465587,245.63481781377,2021-02-27T16:41:54.6863556,2021-02-27T16:41:54.6863556
"Ellipse",937,31.070559993714,105.85597381342,187.11292962357,2021-02-27T16:41:54.6863556,2021-02-27T16:41:54.6863556
"Ellipse",938,31.070559993714,114.00890688259,246.92064777328,2021-02-27T16:41:55.1798006,2021-02-27T16:41:55.1798006
"Ellipse",938,31.070559993714,105.87152209493,186.81096563012,2021-02-27T16:41:55.1798006,2021-02-27T16:41:55.1798006
"Ellipse",939,31.070559993714,113.83481781377,247.02995951417,2021-02-27T16:41:55.6852565,2021-02-27T16:41:55.6852565
"Ellipse",939,31.070559993714,105.77659574468,186.41325695581,2021-02-27T16:41:55.6852565,2021-02-27T16:41:55.6852565
"Ellipse",940,31.070559993714,114.18218623482,246.14331983806,2021-02-27T16:41:56.1827052,2021-02-27T16:41:56.1827052
"Ellipse",940,31.070559993714,106.07937806874,187.68903436989,2021-02-27T16:41:56.1827052,2021-02-27T16:41:56.1827052
"Ellipse",941,31.070559993714,113.55141700405,245.68097165992,2021-02-27T16:41:56.6831565,2021-02-27T16:41:56.6831565
"Ellipse",941,31.070559993714,105.77250409165,186.794599018,2021-02-27T16:41:56.6831565,2021-02-27T16:41:56.6831565
"Ellipse",942,31.070559993714,113.83643724696,246.4024291498,2021-02-27T16:41:57.1846085,2021-02-27T16:41:57.1846085
"Ellipse",942,31.070559993714,105.7201309329,187.94599018003,2021-02-27T16:41:57.1846085,2021-02-27T16:41:57.1846085
"Ellipse",943,31.070559993714,114.11983805668,246.95222672065,2021-02-27T16:41:57.6790547,2021-02-27T16:41:57.6790547
"Ellipse",943,31.070559993714,105.79869067103,188.07119476268,2021-02-27T16:41:57.6790547,2021-02-27T16:41:57.6790547
"Ellipse",944,31.070559993714,113.96842105263,247.35546558705,2021-02-27T16:41:58.1785052,2021-02-27T16:41:58.1785052
"Ellipse",944,31.070559993714,105.78396072013,188.01800327332,2021-02-27T16:41:58.1785052,2021-02-27T16:41:58.1785052
"Ellipse",945,31.070559993714,113.92388663968,247.62105263158,2021-02-27T16:41:58.6849620,2021-02-27T16:41:58.6849620
"Ellipse",945,31.070559993714,105.8682487725,187.32651391162,2021-02-27T16:41:58.6849620,2021-02-27T16:41:58.6849620
"Ellipse",946,31.070559993714,114.33927125506,247.42591093117,2021-02-27T16:41:59.1714007,2021-02-27T16:41:59.1714007
"Ellipse",946,31.070559993714,105.97135842881,187.96481178396,2021-02-27T16:41:59.1714007,2021-02-27T16:41:59.1714007
"Ellipse",947,31.070559993714,113.77732793522,247.57732793522,2021-02-27T16:41:59.6798593,2021-02-27T16:41:59.6798593
"Ellipse",947,31.070559993714,105.94762684124,187.40098199673,2021-02-27T16:41:59.6798593,2021-02-27T16:41:59.6798593
"Ellipse",948,31.070559993714,114.05587044534,247.64615384615,2021-02-27T16:42:00.1853152,2021-02-27T16:42:00.1853152
"Ellipse",948,31.070559993714,106.205400982,187.6031096563,2021-02-27T16:42:00.1853152,2021-02-27T16:42:00.1853152
"Ellipse",949,31.070559993714,113.78947368421,247.85748987854,2021-02-27T16:42:00.6847657,2021-02-27T16:42:00.6847657
"Ellipse",949,31.070559993714,105.9705400982,187.57119476268,2021-02-27T16:42:00.6847657,2021-02-27T16:42:00.6847657
"Ellipse",950,31.070559993714,113.91174089069,246.78704453441,2021-02-27T16:42:01.1842161,2021-02-27T16:42:01.1842161
"Ellipse",950,31.070559993714,105.98445171849,187.54091653028,2021-02-27T16:42:01.1842161,2021-02-27T16:42:01.1842161
"Ellipse",951,31.070559993714,114.06963562753,247.92388663968,2021-02-27T16:42:01.6826657,2021-02-27T16:42:01.6826657
"Ellipse",951,31.070559993714,105.67839607201,187.71358428805,2021-02-27T16:42:01.6826657,2021-02-27T16:42:01.6826657
"Ellipse",952,31.070559993714,114.16599190283,248.44858299595,2021-02-27T16:42:02.1831171,2021-02-27T16:42:02.1831171
"Ellipse",952,31.070559993714,105.99509001637,187.78887070376,2021-02-27T16:42:02.1831171,2021-02-27T16:42:02.1831171
"Ellipse",953,31.070559993714,114.14412955466,247.42591093117,2021-02-27T16:42:02.6855709,2021-02-27T16:42:02.6855709
"Ellipse",953,31.070559993714,106.06710310966,187.32896890344,2021-02-27T16:42:02.6855709,2021-02-27T16:42:02.6855709
"Ellipse",954,31.070559993714,113.87449392713,247.79109311741,2021-02-27T16:42:03.1870225,2021-02-27T16:42:03.1870225
"Ellipse",954,31.070559993714,106.13502454992,188.11129296236,2021-02-27T16:42:03.1870225,2021-02-27T16:42:03.1870225
"Ellipse",955,31.070559993714,114.01619433198,247.66396761134,2021-02-27T16:42:03.6794667,2021-02-27T16:42:03.6794667
"Ellipse",955,31.070559993714,106.22749590835,187.65875613748,2021-02-27T16:42:03.6794667,2021-02-27T16:42:03.6794667
"Ellipse",956,31.070559993714,113.96761133603,246.88825910931,2021-02-27T16:42:04.1859234,2021-02-27T16:42:04.1859234
"Ellipse",956,31.070559993714,105.8682487725,187.80687397709,2021-02-27T16:42:04.1859234,2021-02-27T16:42:04.1859234
"Ellipse",957,31.070559993714,114.15951417004,247.85506072875,2021-02-27T16:42:04.6823712,2021-02-27T16:42:04.6823712
"Ellipse",957,31.070559993714,106.1914893617,188.00736497545,2021-02-27T16:42:04.6823712,2021-02-27T16:42:04.6823712
"Ellipse",958,31.070559993714,114.0995951417,250.62348178138,2021-02-27T16:42:05.1828226,2021-02-27T16:42:05.1828226
"Ellipse",958,31.070559993714,105.97872340426,190.01063829787,2021-02-27T16:42:05.1828226,2021-02-27T16:42:05.1828226
"Ellipse",959,31.070559993714,114.65344129555,250.0987854251,2021-02-27T16:42:05.6852761,2021-02-27T16:42:05.6852761
"Ellipse",959,31.070559993714,106.25122749591,190.28314238953,2021-02-27T16:42:05.6852761,2021-02-27T16:42:05.6852761
"Ellipse",960,31.070559993714,114.49068825911,251.78218623482,2021-02-27T16:42:06.1797217,2021-02-27T16:42:06.1797217
"Ellipse",960,31.070559993714,106.14566284779,190.1759410802,2021-02-27T16:42:06.1797217,2021-02-27T16:42:06.1797217
"Ellipse",961,31.070559993714,114.27206477733,251.75546558705,2021-02-27T16:42:06.6821745,2021-02-27T16:42:06.6821745
"Ellipse",961,31.070559993714,106.18657937807,189.84697217676,2021-02-27T16:42:06.6821745,2021-02-27T16:42:06.6821745
"Ellipse",962,31.070559993714,114.23400809717,250.80890688259,2021-02-27T16:42:07.1806247,2021-02-27T16:42:07.1806247
"Ellipse",962,31.070559993714,106.12520458265,190.8085106383,2021-02-27T16:42:07.1806247,2021-02-27T16:42:07.1806247
"Ellipse",963,31.070559993714,114.67206477733,249.79028340081,2021-02-27T16:42:07.6860806,2021-02-27T16:42:07.6860806
"Ellipse",963,31.070559993714,106.14402618658,190.18903436989,2021-02-27T16:42:07.6860806,2021-02-27T16:42:07.6860806
"Ellipse",964,31.070559993714,114.28259109312,251.53684210526,2021-02-27T16:42:08.1755217,2021-02-27T16:42:08.1755217
"Ellipse",964,31.070559993714,106.0139116203,189.22258592471,2021-02-27T16:42:08.1755217,2021-02-27T16:42:08.1755217
"Ellipse",965,31.070559993714,114.02024291498,250.37489878543,2021-02-27T16:42:08.6829794,2021-02-27T16:42:08.6829794
"Ellipse",965,31.070559993714,106.12602291326,189.2209492635,2021-02-27T16:42:08.6829794,2021-02-27T16:42:08.6829794
"Ellipse",966,31.070559993714,114.64939271255,250.92793522267,2021-02-27T16:42:09.1804281,2021-02-27T16:42:09.1804281
"Ellipse",966,31.070559993714,106.294599018,190.03355155483,2021-02-27T16:42:09.1804281,2021-02-27T16:42:09.1804281
"Ellipse",967,31.070559993714,114.0995951417,251.05668016194,2021-02-27T16:42:09.6858837,2021-02-27T16:42:09.6858837
"Ellipse",967,31.070559993714,106.52782324059,189.05073649755,2021-02-27T16:42:09.6858837,2021-02-27T16:42:09.6858837
"Ellipse",968,31.070559993714,114.32388663968,251.75546558705,2021-02-27T16:42:10.1833326,2021-02-27T16:42:10.1833326
"Ellipse",968,31.070559993714,105.93780687398,189.33633387889,2021-02-27T16:42:10.1833326,2021-02-27T16:42:10.1833326
"Ellipse",969,31.070559993714,114.13684210526,250.44777327935,2021-02-27T16:42:10.6857858,2021-02-27T16:42:10.6857858
"Ellipse",969,31.070559993714,106.17021276596,189.58674304419,2021-02-27T16:42:10.6857858,2021-02-27T16:42:10.6857858
"Ellipse",970,31.070559993714,114.78947368421,250.93117408907,2021-02-27T16:42:11.1812327,2021-02-27T16:42:11.1812327
"Ellipse",970,31.070559993714,106.1022913257,188.89034369885,2021-02-27T16:42:11.1812327,2021-02-27T16:42:11.1812327
"Ellipse",971,31.070559993714,114.15546558705,250.4987854251,2021-02-27T16:42:11.6796822,2021-02-27T16:42:11.6796822
"Ellipse",971,31.070559993714,106.07774140753,188.33387888707,2021-02-27T16:42:11.6796822,2021-02-27T16:42:11.6796822
"Ellipse",972,31.070559993714,114.44858299595,250.57570850202,2021-02-27T16:42:12.1811345,2021-02-27T16:42:12.1811345
"Ellipse",972,31.070559993714,106.22585924714,189.93698854337,2021-02-27T16:42:12.1811345,2021-02-27T16:42:12.1811345
"Ellipse",973,31.070559993714,114.15951417004,249.64210526316,2021-02-27T16:42:12.6865904,2021-02-27T16:42:12.6865904
"Ellipse",973,31.070559993714,106.08183306056,188.59819967267,2021-02-27T16:42:12.6865904,2021-02-27T16:42:12.6865904
"Ellipse",974,31.070559993714,114.43967611336,251.47692307692,2021-02-27T16:42:13.1850399,2021-02-27T16:42:13.1850399
"Ellipse",974,31.070559993714,106.32569558102,189.5736497545,2021-02-27T16:42:13.1850399,2021-02-27T16:42:13.1850399
"Ellipse",975,31.070559993714,114.6979757085,250.20728744939,2021-02-27T16:42:13.6824886,2021-02-27T16:42:13.6824886
"Ellipse",975,31.070559993714,106.08592471358,190.1178396072,2021-02-27T16:42:13.6824886,2021-02-27T16:42:13.6824886
"Ellipse",976,31.070559993714,114.69311740891,249.58623481781,2021-02-27T16:42:14.1839409,2021-02-27T16:42:14.1839409
"Ellipse",976,31.070559993714,106.16530278232,189.07201309329,2021-02-27T16:42:14.1839409,2021-02-27T16:42:14.1839409
"Ellipse",977,31.070559993714,114.43400809717,250.84453441296,2021-02-27T16:42:14.6823904,2021-02-27T16:42:14.6823904
"Ellipse",977,31.070559993714,106.02373158756,189.40998363339,2021-02-27T16:42:14.6823904,2021-02-27T16:42:14.6823904
"Ellipse",978,31.070559993714,114.2987854251,251.2987854251,2021-02-27T16:42:15.1798391,2021-02-27T16:42:15.1798391
"Ellipse",978,31.070559993714,106.13011456629,188.68330605565,2021-02-27T16:42:15.1798391,2021-02-27T16:42:15.1798391
"Ellipse",979,31.070559993714,114.4008097166,250.97004048583,2021-02-27T16:42:15.6852950,2021-02-27T16:42:15.6852950
"Ellipse",979,31.070559993714,106.31260229133,188.94271685761,2021-02-27T16:42:15.6852950,2021-02-27T16:42:15.6852950
"Ellipse",980,31.070559993714,114.63643724696,250.54331983806,2021-02-27T16:42:16.1847455,2021-02-27T16:42:16.1847455
"Ellipse",980,31.070559993714,105.94599018003,189.60965630115,2021-02-27T16:42:16.1847455,2021-02-27T16:42:16.1847455
"Ellipse",981,31.070559993714,114.47044534413,250.25506072875,2021-02-27T16:42:16.6851968,2021-02-27T16:42:16.6851968
