Name::Name,01:09:28.7027488_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1432,36.874376077609,104.57818930041,161.42181069959,2021-02-12T16:45:27.0836555,2021-02-12T16:45:27.0836555
"Ellipse",1433,36.874376077609,114.24077940153,212.34655532359,2021-02-12T16:45:27.5801036,2021-02-12T16:45:27.5801036
"Ellipse",1433,36.874376077609,104.54869684499,161.62551440329,2021-02-12T16:45:27.5801036,2021-02-12T16:45:27.5801036
"Ellipse",1434,36.874376077609,114.29505915101,215.11412665275,2021-02-12T16:45:28.0795585,2021-02-12T16:45:28.0795585
"Ellipse",1434,36.874376077609,104.70507544582,163.20164609054,2021-02-12T16:45:28.0795585,2021-02-12T16:45:28.0795585
"Ellipse",1435,36.874376077609,114.43910925539,213.78983994433,2021-02-12T16:45:28.5820072,2021-02-12T16:45:28.5820072
"Ellipse",1435,36.874376077609,104.329218107,161.95404663923,2021-02-12T16:45:28.5820072,2021-02-12T16:45:28.5820072
"Ellipse",1436,36.874376077609,114.19554627697,213.53514265832,2021-02-12T16:45:29.0854610,2021-02-12T16:45:29.0854610
"Ellipse",1436,36.874376077609,104.50960219479,161.829218107,2021-02-12T16:45:29.0854610,2021-02-12T16:45:29.0854610
"Ellipse",1437,36.874376077609,114.14683368128,213.49617258177,2021-02-12T16:45:29.5809078,2021-02-12T16:45:29.5809078
"Ellipse",1437,36.874376077609,104.6817558299,161.89780521262,2021-02-12T16:45:29.5809078,2021-02-12T16:45:29.5809078
"Ellipse",1438,36.874376077609,114.37787056367,214.72303409882,2021-02-12T16:45:30.0863640,2021-02-12T16:45:30.0863640
"Ellipse",1438,36.874376077609,104.55624142661,161.56378600823,2021-02-12T16:45:30.0863640,2021-02-12T16:45:30.0863640
"Ellipse",1439,36.874376077609,114.4133611691,214.49060542798,2021-02-12T16:45:30.5758055,2021-02-12T16:45:30.5758055
"Ellipse",1439,36.874376077609,104.69135802469,161.51989026063,2021-02-12T16:45:30.5758055,2021-02-12T16:45:30.5758055
"Ellipse",1440,36.874376077609,114.19902574809,213.16562282533,2021-02-12T16:45:31.0822619,2021-02-12T16:45:31.0822619
"Ellipse",1440,36.874376077609,104.51028806584,161.65569272977,2021-02-12T16:45:31.0822619,2021-02-12T16:45:31.0822619
"Ellipse",1441,36.874376077609,114.1127348643,212.99860821155,2021-02-12T16:45:31.5817117,2021-02-12T16:45:31.5817117
"Ellipse",1441,36.874376077609,104.8683127572,161.1927297668,2021-02-12T16:45:31.5817117,2021-02-12T16:45:31.5817117
"Ellipse",1442,36.874376077609,114.15588030619,213.74808629088,2021-02-12T16:45:32.0861677,2021-02-12T16:45:32.0861677
"Ellipse",1442,36.874376077609,104.75651577503,161.87585733882,2021-02-12T16:45:32.0861677,2021-02-12T16:45:32.0861677
"Ellipse",1443,36.874376077609,113.94919972164,214.2860125261,2021-02-12T16:45:32.5796118,2021-02-12T16:45:32.5796118
"Ellipse",1443,36.874376077609,104.51989026063,161.66735253772,2021-02-12T16:45:32.5796118,2021-02-12T16:45:32.5796118
"Ellipse",1444,36.874376077609,114.37021572721,213.72372999304,2021-02-12T16:45:33.0850683,2021-02-12T16:45:33.0850683
"Ellipse",1444,36.874376077609,104.72085048011,161.83196159122,2021-02-12T16:45:33.0850683,2021-02-12T16:45:33.0850683
"Ellipse",1445,36.874376077609,114.36882393876,214.09324982603,2021-02-12T16:45:33.5815154,2021-02-12T16:45:33.5815154
"Ellipse",1445,36.874376077609,104.55898491084,161.50411522634,2021-02-12T16:45:33.5815154,2021-02-12T16:45:33.5815154
"Ellipse",1446,36.874376077609,113.90327070285,213.91927627001,2021-02-12T16:45:34.0869723,2021-02-12T16:45:34.0869723
"Ellipse",1446,36.874376077609,104.71056241427,161.29355281207,2021-02-12T16:45:34.0869723,2021-02-12T16:45:34.0869723
"Ellipse",1447,36.874376077609,114.02226861517,212.86360473208,2021-02-12T16:45:34.5724091,2021-02-12T16:45:34.5724091
"Ellipse",1447,36.874376077609,104.52674897119,161.41426611797,2021-02-12T16:45:34.5724091,2021-02-12T16:45:34.5724091
"Ellipse",1448,36.874376077609,113.97912317328,213.20041753653,2021-02-12T16:45:35.0868741,2021-02-12T16:45:35.0868741
"Ellipse",1448,36.874376077609,104.43621399177,160.72359396434,2021-02-12T16:45:35.0868741,2021-02-12T16:45:35.0868741
"Ellipse",1449,36.874376077609,114.05010438413,212.07376478775,2021-02-12T16:45:35.5793179,2021-02-12T16:45:35.5793179
"Ellipse",1449,36.874376077609,104.60562414266,161.59053497942,2021-02-12T16:45:35.5793179,2021-02-12T16:45:35.5793179
"Ellipse",1450,36.874376077609,113.93389004871,213.7891440501,2021-02-12T16:45:36.0857747,2021-02-12T16:45:36.0857747
"Ellipse",1450,36.874376077609,104.6598079561,161.61934156379,2021-02-12T16:45:36.0857747,2021-02-12T16:45:36.0857747
"Ellipse",1451,36.874376077609,114.08141962422,212.78566457898,2021-02-12T16:45:36.5762170,2021-02-12T16:45:36.5762170
"Ellipse",1451,36.874376077609,104.40260631001,161.53086419753,2021-02-12T16:45:36.5762170,2021-02-12T16:45:36.5762170
"Ellipse",1452,36.874376077609,113.63952679193,215.10368823939,2021-02-12T16:45:37.0826738,2021-02-12T16:45:37.0826738
"Ellipse",1452,36.874376077609,104.72770919067,162.79355281207,2021-02-12T16:45:37.0826738,2021-02-12T16:45:37.0826738
"Ellipse",1453,36.874376077609,114.2658315936,213.86151704941,2021-02-12T16:45:37.5871288,2021-02-12T16:45:37.5871288
"Ellipse",1453,36.874376077609,104.57613168724,162.3401920439,2021-02-12T16:45:37.5871288,2021-02-12T16:45:37.5871288
"Ellipse",1454,36.874376077609,113.75922059847,214.61517049409,2021-02-12T16:45:38.0795730,2021-02-12T16:45:38.0795730
"Ellipse",1454,36.874376077609,104.53978052126,162.18038408779,2021-02-12T16:45:38.0795730,2021-02-12T16:45:38.0795730
"Ellipse",1455,36.874376077609,113.67223382046,213.75922059847,2021-02-12T16:45:38.5840283,2021-02-12T16:45:38.5840283
"Ellipse",1455,36.874376077609,104.45404663923,161.61728395062,2021-02-12T16:45:38.5840283,2021-02-12T16:45:38.5840283
"Ellipse",1456,36.874376077609,114.00208768267,213.35629784273,2021-02-12T16:45:39.0794748,2021-02-12T16:45:39.0794748
"Ellipse",1456,36.874376077609,104.73936899863,161.31961591221,2021-02-12T16:45:39.0794748,2021-02-12T16:45:39.0794748
"Ellipse",1457,36.874376077609,114.02644398052,210.62212943633,2021-02-12T16:45:39.5849310,2021-02-12T16:45:39.5849310
"Ellipse",1457,36.874376077609,104.44170096022,160.52606310014,2021-02-12T16:45:39.5849310,2021-02-12T16:45:39.5849310
"Ellipse",1458,36.874376077609,113.55949895616,213.68963117606,2021-02-12T16:45:40.0833802,2021-02-12T16:45:40.0833802
"Ellipse",1458,36.874376077609,104.73388203018,162.02949245542,2021-02-12T16:45:40.0833802,2021-02-12T16:45:40.0833802
"Ellipse",1459,36.874376077609,113.69589422408,213.67988865692,2021-02-12T16:45:40.5828307,2021-02-12T16:45:40.5828307
"Ellipse",1459,36.874376077609,104.54526748971,162.39094650206,2021-02-12T16:45:40.5828307,2021-02-12T16:45:40.5828307
"Ellipse",1460,36.874376077609,113.8670842032,214.01391788448,2021-02-12T16:45:41.0832821,2021-02-12T16:45:41.0832821
"Ellipse",1460,36.874376077609,104.6536351166,162.02469135803,2021-02-12T16:45:41.0832821,2021-02-12T16:45:41.0832821
"Ellipse",1461,36.874376077609,113.98121085595,212.90883785665,2021-02-12T16:45:41.5827325,2021-02-12T16:45:41.5827325
"Ellipse",1461,36.874376077609,104.52263374486,161.88751714678,2021-02-12T16:45:41.5827325,2021-02-12T16:45:41.5827325
"Ellipse",1462,36.874376077609,113.93806541406,213.48295059151,2021-02-12T16:45:42.0841848,2021-02-12T16:45:42.0841848
"Ellipse",1462,36.874376077609,104.24348422497,162.18724279835,2021-02-12T16:45:42.0841848,2021-02-12T16:45:42.0841848
"Ellipse",1463,36.874376077609,113.4711203897,209.32915796799,2021-02-12T16:45:42.5816335,2021-02-12T16:45:42.5816335
"Ellipse",1463,36.874376077609,104.3840877915,159.55075445816,2021-02-12T16:45:42.5816335,2021-02-12T16:45:42.5816335
"Ellipse",1464,36.874376077609,113.12456506611,208.16283924843,2021-02-12T16:45:43.0800830,2021-02-12T16:45:43.0800830
"Ellipse",1464,36.874376077609,104.41563786008,159.22016460905,2021-02-12T16:45:43.0800830,2021-02-12T16:45:43.0800830
"Ellipse",1465,36.874376077609,113.37508698678,210.10299234516,2021-02-12T16:45:43.5845380,2021-02-12T16:45:43.5845380
"Ellipse",1465,36.874376077609,104.45336076818,159.9670781893,2021-02-12T16:45:43.5845380,2021-02-12T16:45:43.5845380
"Ellipse",1466,36.874376077609,113.55323590814,209.96590118302,2021-02-12T16:45:44.0799849,2021-02-12T16:45:44.0799849
"Ellipse",1466,36.874376077609,104.62894375857,160.69547325103,2021-02-12T16:45:44.0799849,2021-02-12T16:45:44.0799849
"Ellipse",1467,36.874376077609,112.97703549061,207.90327070285,2021-02-12T16:45:44.5844402,2021-02-12T16:45:44.5844402
"Ellipse",1467,36.874376077609,104.38751714678,159.07407407407,2021-02-12T16:45:44.5844402,2021-02-12T16:45:44.5844402
"Ellipse",1468,36.874376077609,113.11482254697,208.27557411274,2021-02-12T16:45:45.0798870,2021-02-12T16:45:45.0798870
"Ellipse",1468,36.874376077609,104.32510288066,159.15432098765,2021-02-12T16:45:45.0798870,2021-02-12T16:45:45.0798870
"Ellipse",1469,36.874376077609,112.98121085595,208.02435629784,2021-02-12T16:45:45.5853426,2021-02-12T16:45:45.5853426
"Ellipse",1469,36.874376077609,104.29698216735,158.63717421125,2021-02-12T16:45:45.5853426,2021-02-12T16:45:45.5853426
"Ellipse",1470,36.874376077609,113.23660403619,207.74947807933,2021-02-12T16:45:46.0817903,2021-02-12T16:45:46.0817903
"Ellipse",1470,36.874376077609,104.29698216735,159.37997256516,2021-02-12T16:45:46.0817903,2021-02-12T16:45:46.0817903
"Ellipse",1471,36.874376077609,112.75991649269,208.78079331942,2021-02-12T16:45:46.5852444,2021-02-12T16:45:46.5852444
"Ellipse",1471,36.874376077609,104.29903978052,159.22702331962,2021-02-12T16:45:46.5852444,2021-02-12T16:45:46.5852444
"Ellipse",1472,36.874376077609,113.10716771051,208.52400835073,2021-02-12T16:45:47.0836937,2021-02-12T16:45:47.0836937
"Ellipse",1472,36.874376077609,104.39094650206,159.3840877915,2021-02-12T16:45:47.0836937,2021-02-12T16:45:47.0836937
"Ellipse",1473,36.874376077609,113.07933194155,208.37091162143,2021-02-12T16:45:47.5811426,2021-02-12T16:45:47.5811426
"Ellipse",1473,36.874376077609,104.36351165981,158.829218107,2021-02-12T16:45:47.5811426,2021-02-12T16:45:47.5811426
"Ellipse",1474,36.874376077609,113.11969380654,209.06263048017,2021-02-12T16:45:48.0875988,2021-02-12T16:45:48.0875988
"Ellipse",1474,36.874376077609,104.49657064472,158.43209876543,2021-02-12T16:45:48.0875988,2021-02-12T16:45:48.0875988
"Ellipse",1475,36.874376077609,113.38274182324,208.77661795407,2021-02-12T16:45:48.5820454,2021-02-12T16:45:48.5820454
"Ellipse",1475,36.874376077609,104.36008230453,159.08504801097,2021-02-12T16:45:48.5820454,2021-02-12T16:45:48.5820454
"Ellipse",1476,36.874376077609,113.07098121086,209.1329157968,2021-02-12T16:45:49.0794934,2021-02-12T16:45:49.0794934
"Ellipse",1476,36.874376077609,104.43484224966,159.8182441701,2021-02-12T16:45:49.0794934,2021-02-12T16:45:49.0794934
"Ellipse",1477,36.874376077609,112.91927627001,208.56437021573,2021-02-12T16:45:49.5799454,2021-02-12T16:45:49.5799454
"Ellipse",1477,36.874376077609,104.55555555556,159.1598079561,2021-02-12T16:45:49.5799454,2021-02-12T16:45:49.5799454
"Ellipse",1478,36.874376077609,113.11691022965,208.34585942937,2021-02-12T16:45:50.0743907,2021-02-12T16:45:50.0743907
"Ellipse",1478,36.874376077609,104.36625514403,159.71399176955,2021-02-12T16:45:50.0743907,2021-02-12T16:45:50.0743907
"Ellipse",1479,36.874376077609,113.00904662491,208.09324982603,2021-02-12T16:45:50.5808481,2021-02-12T16:45:50.5808481
"Ellipse",1479,36.874376077609,104.48148148148,159.24279835391,2021-02-12T16:45:50.5808481,2021-02-12T16:45:50.5808481
"Ellipse",1480,36.874376077609,113.86778009743,213.97564370216,2021-02-12T16:45:51.0853025,2021-02-12T16:45:51.0853025
"Ellipse",1480,36.874376077609,104.70438957476,162.27983539095,2021-02-12T16:45:51.0853025,2021-02-12T16:45:51.0853025
"Ellipse",1481,36.874376077609,113.57341684064,213.84551148226,2021-02-12T16:45:51.5817509,2021-02-12T16:45:51.5817509
"Ellipse",1481,36.874376077609,104.64609053498,161.89643347051,2021-02-12T16:45:51.5817509,2021-02-12T16:45:51.5817509
"Ellipse",1482,36.874376077609,113.70633263744,213.49617258177,2021-02-12T16:45:52.0812013,2021-02-12T16:45:52.0812013
"Ellipse",1482,36.874376077609,104.55281207133,162.23593964335,2021-02-12T16:45:52.0812013,2021-02-12T16:45:52.0812013
"Ellipse",1483,36.874376077609,114.06750173974,212.69798190675,2021-02-12T16:45:52.5806518,2021-02-12T16:45:52.5806518
"Ellipse",1483,36.874376077609,104.609739369,162.00411522634,2021-02-12T16:45:52.5806518,2021-02-12T16:45:52.5806518
"Ellipse",1484,36.874376077609,113.751565762,213.91301322199,2021-02-12T16:45:53.0801023,2021-02-12T16:45:53.0801023
"Ellipse",1484,36.874376077609,104.44170096022,162.2414266118,2021-02-12T16:45:53.0801023,2021-02-12T16:45:53.0801023
"Ellipse",1485,36.874376077609,113.56019485038,213.59011830202,2021-02-12T16:45:53.5785518,2021-02-12T16:45:53.5785518
"Ellipse",1485,36.874376077609,104.51165980796,162.03497942387,2021-02-12T16:45:53.5785518,2021-02-12T16:45:53.5785518
"Ellipse",1486,36.874376077609,113.79958246347,213.22199025748,2021-02-12T16:45:54.0739987,2021-02-12T16:45:54.0739987
"Ellipse",1486,36.874376077609,104.59122085048,162.15020576132,2021-02-12T16:45:54.0739987,2021-02-12T16:45:54.0739987
"Ellipse",1487,36.874376077609,113.52470424496,213.15100904663,2021-02-12T16:45:54.5824573,2021-02-12T16:45:54.5824573
"Ellipse",1487,36.874376077609,104.59190672154,161.8182441701,2021-02-12T16:45:54.5824573,2021-02-12T16:45:54.5824573
"Ellipse",1488,36.874376077609,113.56715379262,214.08977035491,2021-02-12T16:45:55.0849108,2021-02-12T16:45:55.0849108
"Ellipse",1488,36.874376077609,104.57475994513,161.59327846365,2021-02-12T16:45:55.0849108,2021-02-12T16:45:55.0849108
"Ellipse",1489,36.874376077609,113.77870563674,213.02992345164,2021-02-12T16:45:55.5823591,2021-02-12T16:45:55.5823591
"Ellipse",1489,36.874376077609,104.29012345679,161.45541838134,2021-02-12T16:45:55.5823591,2021-02-12T16:45:55.5823591
"Ellipse",1490,36.874376077609,113.54349338901,213.86221294363,2021-02-12T16:45:56.0828105,2021-02-12T16:45:56.0828105
"Ellipse",1490,36.874376077609,104.50754458162,162.42386831276,2021-02-12T16:45:56.0828105,2021-02-12T16:45:56.0828105
"Ellipse",1491,36.874376077609,113.70772442589,213.27209464161,2021-02-12T16:45:56.5862649,2021-02-12T16:45:56.5862649
"Ellipse",1491,36.874376077609,104.43072702332,161.63854595336,2021-02-12T16:45:56.5862649,2021-02-12T16:45:56.5862649
"Ellipse",1492,36.874376077609,113.76200417537,212.92136395268,2021-02-12T16:45:57.0807105,2021-02-12T16:45:57.0807105
"Ellipse",1492,36.874376077609,104.68038408779,161.6927297668,2021-02-12T16:45:57.0807105,2021-02-12T16:45:57.0807105
"Ellipse",1493,36.874376077609,113.87961029924,212.79749478079,2021-02-12T16:45:57.5861667,2021-02-12T16:45:57.5861667
"Ellipse",1493,36.874376077609,104.38340192044,161.75034293553,2021-02-12T16:45:57.5861667,2021-02-12T16:45:57.5861667
"Ellipse",1494,36.874376077609,113.84759916493,213.85038274182,2021-02-12T16:45:58.0806124,2021-02-12T16:45:58.0806124
"Ellipse",1494,36.874376077609,104.55212620027,162.09122085048,2021-02-12T16:45:58.0806124,2021-02-12T16:45:58.0806124
"Ellipse",1495,36.874376077609,113.43980514962,214.03409881698,2021-02-12T16:45:58.5860682,2021-02-12T16:45:58.5860682
"Ellipse",1495,36.874376077609,104.54183813443,162.05144032922,2021-02-12T16:45:58.5860682,2021-02-12T16:45:58.5860682
"Ellipse",1496,36.874376077609,113.42032011134,212.89909533751,2021-02-12T16:45:59.0735079,2021-02-12T16:45:59.0735079
"Ellipse",1496,36.874376077609,104.62825788752,162.48491083676,2021-02-12T16:45:59.0735079,2021-02-12T16:45:59.0735079
"Ellipse",1497,36.874376077609,113.74878218511,213.91231732777,2021-02-12T16:45:59.5849692,2021-02-12T16:45:59.5849692
"Ellipse",1497,36.874376077609,104.7304526749,161.85185185185,2021-02-12T16:45:59.5849692,2021-02-12T16:45:59.5849692
"Ellipse",1498,36.874376077609,113.40779401531,213.80445372303,2021-02-12T16:46:00.0804163,2021-02-12T16:46:00.0804163
"Ellipse",1498,36.874376077609,104.53772290809,162.55555555556,2021-02-12T16:46:00.0804163,2021-02-12T16:46:00.0804163
"Ellipse",1499,36.874376077609,113.47320807237,213.63117606124,2021-02-12T16:46:00.5838701,2021-02-12T16:46:00.5838701
"Ellipse",1499,36.874376077609,104.57133058985,161.77229080933,2021-02-12T16:46:00.5838701,2021-02-12T16:46:00.5838701
"Ellipse",1500,36.874376077609,113.77661795407,213.76896311761,2021-02-12T16:46:01.0833206,2021-02-12T16:46:01.0833206
"Ellipse",1500,36.874376077609,104.62414266118,162.30109739369,2021-02-12T16:46:01.0833206,2021-02-12T16:46:01.0833206
"Ellipse",1501,36.874376077609,113.94711203897,214.27627000696,2021-02-12T16:46:01.5827710,2021-02-12T16:46:01.5827710
"Ellipse",1501,36.874376077609,104.84567901235,162.26680384088,2021-02-12T16:46:01.5827710,2021-02-12T16:46:01.5827710
"Ellipse",1502,36.874376077609,113.73764787752,212.43423799583,2021-02-12T16:46:02.0822215,2021-02-12T16:46:02.0822215
"Ellipse",1502,36.874376077609,104.60493827161,162.25377229081,2021-02-12T16:46:02.0822215,2021-02-12T16:46:02.0822215
"Ellipse",1503,36.874376077609,113.56993736952,213.16283924843,2021-02-12T16:46:02.5736651,2021-02-12T16:46:02.5736651
"Ellipse",1503,36.874376077609,104.62688614541,162.10631001372,2021-02-12T16:46:02.5736651,2021-02-12T16:46:02.5736651
"Ellipse",1504,36.874376077609,113.70563674322,213.24217118998,2021-02-12T16:46:03.0821233,2021-02-12T16:46:03.0821233
"Ellipse",1504,36.874376077609,104.55624142661,162.35871056241,2021-02-12T16:46:03.0821233,2021-02-12T16:46:03.0821233
"Ellipse",1505,36.874376077609,113.49338900487,213.22686151705,2021-02-12T16:46:03.5815732,2021-02-12T16:46:03.5815732
"Ellipse",1505,36.874376077609,104.39849108368,161.4451303155,2021-02-12T16:46:03.5815732,2021-02-12T16:46:03.5815732
"Ellipse",1506,36.874376077609,113.56993736952,212.47181628393,2021-02-12T16:46:04.0760201,2021-02-12T16:46:04.0760201
"Ellipse",1506,36.874376077609,104.44238683128,162.36076817558,2021-02-12T16:46:04.0760201,2021-02-12T16:46:04.0760201
"Ellipse",1507,36.874376077609,113.88587334725,213.15727209464,2021-02-12T16:46:04.5794741,2021-02-12T16:46:04.5794741
"Ellipse",1507,36.874376077609,104.45816186557,161.77777777778,2021-02-12T16:46:04.5794741,2021-02-12T16:46:04.5794741
"Ellipse",1508,36.874376077609,113.6040361865,213.46764091858,2021-02-12T16:46:05.0839288,2021-02-12T16:46:05.0839288
"Ellipse",1508,36.874376077609,104.55829903978,162.16186556927,2021-02-12T16:46:05.0839288,2021-02-12T16:46:05.0839288
"Ellipse",1509,36.874376077609,113.37647877523,213.66109951287,2021-02-12T16:46:05.5793760,2021-02-12T16:46:05.5793760
"Ellipse",1509,36.874376077609,104.57818930041,162.21330589849,2021-02-12T16:46:05.5793760,2021-02-12T16:46:05.5793760
"Ellipse",1510,36.874376077609,113.81280445372,212.13848295059,2021-02-12T16:46:06.0828297,2021-02-12T16:46:06.0828297
"Ellipse",1510,36.874376077609,104.6316872428,161.73456790124,2021-02-12T16:46:06.0828297,2021-02-12T16:46:06.0828297
"Ellipse",1511,36.874376077609,113.42727905358,213.3006263048,2021-02-12T16:46:06.5802778,2021-02-12T16:46:06.5802778
"Ellipse",1511,36.874376077609,104.41289437586,161.88820301783,2021-02-12T16:46:06.5802778,2021-02-12T16:46:06.5802778
"Ellipse",1512,36.874376077609,113.52540013918,213.39109255393,2021-02-12T16:46:07.0807298,2021-02-12T16:46:07.0807298
"Ellipse",1512,36.874376077609,104.7366255144,162.25651577503,2021-02-12T16:46:07.0807298,2021-02-12T16:46:07.0807298
"Ellipse",1513,36.874376077609,113.52261656228,212.72512178149,2021-02-12T16:46:07.5791797,2021-02-12T16:46:07.5791797
"Ellipse",1513,36.874376077609,104.5329218107,162.18312757202,2021-02-12T16:46:07.5791797,2021-02-12T16:46:07.5791797
"Ellipse",1514,36.874376077609,113.91649269311,213.12526096033,2021-02-12T16:46:08.0806316,2021-02-12T16:46:08.0806316
"Ellipse",1514,36.874376077609,104.51440329218,161.938957476,2021-02-12T16:46:08.0806316,2021-02-12T16:46:08.0806316
"Ellipse",1515,36.874376077609,113.3931802366,212.89491997216,2021-02-12T16:46:08.5800821,2021-02-12T16:46:08.5800821
"Ellipse",1515,36.874376077609,104.38957475995,161.91289437586,2021-02-12T16:46:08.5800821,2021-02-12T16:46:08.5800821
"Ellipse",1516,36.874376077609,113.55254001392,213.57898399443,2021-02-12T16:46:09.0845370,2021-02-12T16:46:09.0845370
"Ellipse",1516,36.874376077609,104.44307270233,161.92181069959,2021-02-12T16:46:09.0845370,2021-02-12T16:46:09.0845370
"Ellipse",1517,36.874376077609,113.85873347251,213.13430758525,2021-02-12T16:46:09.5749797,2021-02-12T16:46:09.5749797
"Ellipse",1517,36.874376077609,104.48010973937,162.12277091907,2021-02-12T16:46:09.5749797,2021-02-12T16:46:09.5749797
"Ellipse",1518,36.874376077609,113.67849686848,213.12665274878,2021-02-12T16:46:10.0834380,2021-02-12T16:46:10.0834380
"Ellipse",1518,36.874376077609,104.69958847737,161.88477366255,2021-02-12T16:46:10.0834380,2021-02-12T16:46:10.0834380
"Ellipse",1519,36.874376077609,113.38065414057,213.51704940849,2021-02-12T16:46:10.5748815,2021-02-12T16:46:10.5748815
"Ellipse",1519,36.874376077609,104.4279835391,161.98696844993,2021-02-12T16:46:10.5748815,2021-02-12T16:46:10.5748815
"Ellipse",1520,36.874376077609,113.59638135004,213.81280445372,2021-02-12T16:46:11.0843407,2021-02-12T16:46:11.0843407
"Ellipse",1520,36.874376077609,104.56858710562,161.98834019204,2021-02-12T16:46:11.0843407,2021-02-12T16:46:11.0843407
"Ellipse",1521,36.874376077609,113.44398051496,211.80097425191,2021-02-12T16:46:11.5817894,2021-02-12T16:46:11.5817894
"Ellipse",1521,36.874376077609,104.23731138546,162.0438957476,2021-02-12T16:46:11.5817894,2021-02-12T16:46:11.5817894
"Ellipse",1522,36.874376077609,113.53862212944,212.67014613779,2021-02-12T16:46:12.0822407,2021-02-12T16:46:12.0822407
"Ellipse",1522,36.874376077609,104.58984910837,161.57818930041,2021-02-12T16:46:12.0822407,2021-02-12T16:46:12.0822407
"Ellipse",1523,36.874376077609,113.33194154489,212.70772442589,2021-02-12T16:46:12.5806897,2021-02-12T16:46:12.5806897
"Ellipse",1523,36.874376077609,104.7475994513,161.64540466392,2021-02-12T16:46:12.5806897,2021-02-12T16:46:12.5806897
"Ellipse",1524,36.874376077609,113.78705636743,212.5636743215,2021-02-12T16:46:13.0851456,2021-02-12T16:46:13.0851456
"Ellipse",1524,36.874376077609,104.58299039781,162.73388203018,2021-02-12T16:46:13.0851456,2021-02-12T16:46:13.0851456
"Ellipse",1525,36.874376077609,113.43702157272,212.25052192067,2021-02-12T16:46:13.5805921,2021-02-12T16:46:13.5805921
"Ellipse",1525,36.874376077609,104.73319615912,161.56310013717,2021-02-12T16:46:13.5805921,2021-02-12T16:46:13.5805921
"Ellipse",1526,36.874376077609,113.41823242867,212.9074460682,2021-02-12T16:46:14.0810435,2021-02-12T16:46:14.0810435
"Ellipse",1526,36.874376077609,104.39917695473,161.65226337449,2021-02-12T16:46:14.0810435,2021-02-12T16:46:14.0810435
"Ellipse",1527,36.874376077609,113.01670146138,212.44537230341,2021-02-12T16:46:14.5854985,2021-02-12T16:46:14.5854985
"Ellipse",1527,36.874376077609,104.3401920439,162.04320987654,2021-02-12T16:46:14.5854985,2021-02-12T16:46:14.5854985
"Ellipse",1528,36.874376077609,113.61934585943,212.78983994433,2021-02-12T16:46:15.0839471,2021-02-12T16:46:15.0839471
"Ellipse",1528,36.874376077609,104.62139917696,161.61454046639,2021-02-12T16:46:15.0839471,2021-02-12T16:46:15.0839471
"Ellipse",1529,36.874376077609,113.17884481559,212.65483646486,2021-02-12T16:46:15.5803958,2021-02-12T16:46:15.5803958
"Ellipse",1529,36.874376077609,104.50274348423,161.83401920439,2021-02-12T16:46:15.5803958,2021-02-12T16:46:15.5803958
"Ellipse",1530,36.874376077609,113.53444676409,213.17606123869,2021-02-12T16:46:16.0838499,2021-02-12T16:46:16.0838499
"Ellipse",1530,36.874376077609,104.50205761317,162.11316872428,2021-02-12T16:46:16.0838499,2021-02-12T16:46:16.0838499
"Ellipse",1531,36.874376077609,113.25052192067,212.93806541406,2021-02-12T16:46:16.5853022,2021-02-12T16:46:16.5853022
"Ellipse",1531,36.874376077609,104.63648834019,162.00685871056,2021-02-12T16:46:16.5853022,2021-02-12T16:46:16.5853022
"Ellipse",1532,36.874376077609,113.44676409186,212.87056367432,2021-02-12T16:46:17.0807490,2021-02-12T16:46:17.0807490
"Ellipse",1532,36.874376077609,104.67421124829,161.82853223594,2021-02-12T16:46:17.0807490,2021-02-12T16:46:17.0807490
"Ellipse",1533,36.874376077609,113.63604732081,211.75365344468,2021-02-12T16:46:17.5862055,2021-02-12T16:46:17.5862055
"Ellipse",1533,36.874376077609,104.22770919067,160.72839506173,2021-02-12T16:46:17.5862055,2021-02-12T16:46:17.5862055
"Ellipse",1534,36.874376077609,113.73208072373,212.80862908838,2021-02-12T16:46:18.0816518,2021-02-12T16:46:18.0816518
"Ellipse",1534,36.874376077609,104.53909465021,162.02880658436,2021-02-12T16:46:18.0816518,2021-02-12T16:46:18.0816518
"Ellipse",1535,36.874376077609,113.82811412665,212.88100208768,2021-02-12T16:46:18.5811022,2021-02-12T16:46:18.5811022
"Ellipse",1535,36.874376077609,104.6646090535,161.1927297668,2021-02-12T16:46:18.5811022,2021-02-12T16:46:18.5811022
"Ellipse",1536,36.874376077609,113.20459290188,212.03618649965,2021-02-12T16:46:19.0795515,2021-02-12T16:46:19.0795515
"Ellipse",1536,36.874376077609,104.62962962963,161.35802469136,2021-02-12T16:46:19.0795515,2021-02-12T16:46:19.0795515
"Ellipse",1537,36.874376077609,113.52470424496,212.45233124565,2021-02-12T16:46:19.5850077,2021-02-12T16:46:19.5850077
"Ellipse",1537,36.874376077609,104.52880658436,161.48834019204,2021-02-12T16:46:19.5850077,2021-02-12T16:46:19.5850077
"Ellipse",1538,36.874376077609,113.47459986082,212.15866388309,2021-02-12T16:46:20.0834566,2021-02-12T16:46:20.0834566
