Name::Name,00:12:00.4064646_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1104,82.334181117602,102.22042843837,140.41167339336,2020-12-04T15:49:40.4672322,2020-12-04T15:49:40.4672322
"Ellipse",1105,82.334181117602,139.13884555382,351.76942277691,2020-12-04T15:49:40.9676791,2020-12-04T15:49:40.9676791
"Ellipse",1105,82.334181117602,102.26420366346,139.6994722136,2020-12-04T15:49:40.9676791,2020-12-04T15:49:40.9676791
"Ellipse",1106,82.334181117602,139.77535101404,351.15663026521,2020-12-04T15:49:41.4641262,2020-12-04T15:49:41.4641262
"Ellipse",1106,82.334181117602,102.30176963676,140.0316671841,2020-12-04T15:49:41.4641262,2020-12-04T15:49:41.4641262
"Ellipse",1107,82.334181117602,139.69828393136,348.86989079563,2020-12-04T15:49:41.9715832,2020-12-04T15:49:41.9715832
"Ellipse",1107,82.334181117602,102.42595467246,140.04843216392,2020-12-04T15:49:41.9715832,2020-12-04T15:49:41.9715832
"Ellipse",1108,82.334181117602,139.48580343214,350.24087363495,2020-12-04T15:49:42.4660285,2020-12-04T15:49:42.4660285
"Ellipse",1108,82.334181117602,102.36727724309,139.8758149643,2020-12-04T15:49:42.4660285,2020-12-04T15:49:42.4660285
"Ellipse",1109,82.334181117602,139.61404056162,351.63931357254,2020-12-04T15:49:42.9654787,2020-12-04T15:49:42.9654787
"Ellipse",1109,82.334181117602,102.44861844148,140.19155541757,2020-12-04T15:49:42.9654787,2020-12-04T15:49:42.9654787
"Ellipse",1110,82.334181117602,139.74633385335,350.88081123245,2020-12-04T15:49:43.4629264,2020-12-04T15:49:43.4629264
"Ellipse",1110,82.334181117602,102.33188450792,139.99099658491,2020-12-04T15:49:43.4629264,2020-12-04T15:49:43.4629264
"Ellipse",1111,82.334181117602,139.66739469579,351.1263650546,2020-12-04T15:49:43.9633771,2020-12-04T15:49:43.9633771
"Ellipse",1111,82.334181117602,102.33374728345,139.83328158957,2020-12-04T15:49:43.9633771,2020-12-04T15:49:43.9633771
"Ellipse",1112,82.334181117602,139.7151326053,351.09485179407,2020-12-04T15:49:44.4658296,2020-12-04T15:49:44.4658296
"Ellipse",1112,82.334181117602,102.36013660354,140.27879540515,2020-12-04T15:49:44.4658296,2020-12-04T15:49:44.4658296
"Ellipse",1113,82.334181117602,139.57722308892,350.21310452418,2020-12-04T15:49:44.9672797,2020-12-04T15:49:44.9672797
"Ellipse",1113,82.334181117602,102.43868363862,140.05805650419,2020-12-04T15:49:44.9672797,2020-12-04T15:49:44.9672797
"Ellipse",1114,82.334181117602,139.52511700468,350.24867394696,2020-12-04T15:49:45.4607257,2020-12-04T15:49:45.4607257
"Ellipse",1114,82.334181117602,102.30301148712,140.07482148401,2020-12-04T15:49:45.4607257,2020-12-04T15:49:45.4607257
"Ellipse",1115,82.334181117602,139.41872074883,352.64336973479,2020-12-04T15:49:45.9621757,2020-12-04T15:49:45.9621757
"Ellipse",1115,82.334181117602,102.37597019559,140.01924868053,2020-12-04T15:49:45.9621757,2020-12-04T15:49:45.9621757
"Ellipse",1116,82.334181117602,139.30795631825,353.62808112325,2020-12-04T15:49:46.4606262,2020-12-04T15:49:46.4606262
"Ellipse",1116,82.334181117602,102.42285004657,139.85004656939,2020-12-04T15:49:46.4606262,2020-12-04T15:49:46.4606262
"Ellipse",1117,82.334181117602,139.58003120125,352.36661466459,2020-12-04T15:49:46.9590735,2020-12-04T15:49:46.9590735
"Ellipse",1117,82.334181117602,102.37938528407,140.39521887613,2020-12-04T15:49:46.9590735,2020-12-04T15:49:46.9590735
"Ellipse",1118,82.334181117602,139.36973478939,349.95819032761,2020-12-04T15:49:47.4685327,2020-12-04T15:49:47.4685327
"Ellipse",1118,82.334181117602,102.25364793542,139.6445203353,2020-12-04T15:49:47.4685327,2020-12-04T15:49:47.4685327
"Ellipse",1119,82.334181117602,139.31794071763,348.95787831513,2020-12-04T15:49:47.9609759,2020-12-04T15:49:47.9609759
"Ellipse",1119,82.334181117602,102.33716237193,139.90406705992,2020-12-04T15:49:47.9609759,2020-12-04T15:49:47.9609759
"Ellipse",1120,82.334181117602,139.17784711389,349.09890795632,2020-12-04T15:49:48.4714523,2020-12-04T15:49:48.4714523
"Ellipse",1120,82.334181117602,102.3294008072,140.37441788265,2020-12-04T15:49:48.4714523,2020-12-04T15:49:48.4714523
"Ellipse",1121,82.334181117602,139.44274570983,349.94321372855,2020-12-04T15:49:48.9658826,2020-12-04T15:49:48.9658826
"Ellipse",1121,82.334181117602,102.19403911829,139.70754424092,2020-12-04T15:49:48.9658826,2020-12-04T15:49:48.9658826
"Ellipse",1122,82.334181117602,139.22683307332,349.69641185647,2020-12-04T15:49:49.4693344,2020-12-04T15:49:49.4693344
"Ellipse",1122,82.334181117602,102.2111145607,139.82800372555,2020-12-04T15:49:49.4693344,2020-12-04T15:49:49.4693344
"Ellipse",1123,82.334181117602,138.55694227769,349.29890795632,2020-12-04T15:49:49.9607786,2020-12-04T15:49:49.9607786
"Ellipse",1123,82.334181117602,102.26451412605,139.90251474697,2020-12-04T15:49:49.9607786,2020-12-04T15:49:49.9607786
"Ellipse",1124,82.334181117602,138.51575663027,350.28455538222,2020-12-04T15:49:50.4612293,2020-12-04T15:49:50.4612293
"Ellipse",1124,82.334181117602,102.28593604471,139.99441167339,2020-12-04T15:49:50.4612293,2020-12-04T15:49:50.4612293
"Ellipse",1125,82.334181117602,138.91076443058,350.62496099844,2020-12-04T15:49:50.9646828,2020-12-04T15:49:50.9646828
"Ellipse",1125,82.334181117602,102.32846941944,139.93387146849,2020-12-04T15:49:50.9646828,2020-12-04T15:49:50.9646828
"Ellipse",1126,82.334181117602,138.85772230889,349.41560062403,2020-12-04T15:49:51.4661344,2020-12-04T15:49:51.4661344
"Ellipse",1126,82.334181117602,102.41788264514,140.11890717169,2020-12-04T15:49:51.4661344,2020-12-04T15:49:51.4661344
"Ellipse",1127,82.334181117602,138.85897035881,348.98439937598,2020-12-04T15:49:51.9665851,2020-12-04T15:49:51.9665851
"Ellipse",1127,82.334181117602,102.31542999069,139.96864327849,2020-12-04T15:49:51.9665851,2020-12-04T15:49:51.9665851
"Ellipse",1128,82.334181117602,139.20187207488,349.01528861154,2020-12-04T15:49:52.4550253,2020-12-04T15:49:52.4550253
"Ellipse",1128,82.334181117602,102.33436820863,139.97733623098,2020-12-04T15:49:52.4550253,2020-12-04T15:49:52.4550253
"Ellipse",1129,82.334181117602,139.09859594384,348.72948517941,2020-12-04T15:49:52.9624821,2020-12-04T15:49:52.9624821
"Ellipse",1129,82.334181117602,102.23905619373,140.41260478112,2020-12-04T15:49:52.9624821,2020-12-04T15:49:52.9624821
"Ellipse",1130,82.334181117602,139.09266770671,349.09547581903,2020-12-04T15:49:53.4569258,2020-12-04T15:49:53.4569258
"Ellipse",1130,82.334181117602,102.18255200248,139.97950946911,2020-12-04T15:49:53.4569258,2020-12-04T15:49:53.4569258
"Ellipse",1131,82.334181117602,138.90171606864,348.75070202808,2020-12-04T15:49:53.9663862,2020-12-04T15:49:53.9663862
"Ellipse",1131,82.334181117602,102.23315740453,140.33095312015,2020-12-04T15:49:53.9663862,2020-12-04T15:49:53.9663862
"Ellipse",1132,82.334181117602,138.97878315133,349.28736349454,2020-12-04T15:49:54.4678362,2020-12-04T15:49:54.4678362
"Ellipse",1132,82.334181117602,102.25644209873,139.96212356411,2020-12-04T15:49:54.4678362,2020-12-04T15:49:54.4678362
"Ellipse",1133,82.334181117602,139.01185647426,350.53416536662,2020-12-04T15:49:54.9652862,2020-12-04T15:49:54.9652862
"Ellipse",1133,82.334181117602,102.42936976094,140.00745110214,2020-12-04T15:49:54.9652862,2020-12-04T15:49:54.9652862
"Ellipse",1134,82.334181117602,138.91014040562,348.8976599064,2020-12-04T15:49:55.4617330,2020-12-04T15:49:55.4617330
"Ellipse",1134,82.334181117602,102.23781434337,139.8062713443,2020-12-04T15:49:55.4617330,2020-12-04T15:49:55.4617330
"Ellipse",1135,82.334181117602,138.73198127925,347.49547581903,2020-12-04T15:49:55.9611828,2020-12-04T15:49:55.9611828
"Ellipse",1135,82.334181117602,102.22787954052,139.97050605402,2020-12-04T15:49:55.9611828,2020-12-04T15:49:55.9611828
"Ellipse",1136,82.334181117602,139.48205928237,349.70795631825,2020-12-04T15:49:56.4626344,2020-12-04T15:49:56.4626344
"Ellipse",1136,82.334181117602,102.2573734865,140.39242471282,2020-12-04T15:49:56.4626344,2020-12-04T15:49:56.4626344
"Ellipse",1137,82.334181117602,139.05429017161,350.34477379095,2020-12-04T15:49:56.9600825,2020-12-04T15:49:56.9600825
"Ellipse",1137,82.334181117602,102.33157404533,140.19745420677,2020-12-04T15:49:56.9600825,2020-12-04T15:49:56.9600825
"Ellipse",1138,82.334181117602,138.65522620905,349.11918876755,2020-12-04T15:49:57.4555274,2020-12-04T15:49:57.4555274
"Ellipse",1138,82.334181117602,102.39056193729,140.06830176964,2020-12-04T15:49:57.4555274,2020-12-04T15:49:57.4555274
"Ellipse",1139,82.334181117602,138.2096723869,347.41029641186,2020-12-04T15:49:57.9649875,2020-12-04T15:49:57.9649875
"Ellipse",1139,82.334181117602,102.36820863086,140.01831729277,2020-12-04T15:49:57.9649875,2020-12-04T15:49:57.9649875
"Ellipse",1140,82.334181117602,138.74258970359,347.52792511701,2020-12-04T15:49:58.4614346,2020-12-04T15:49:58.4614346
"Ellipse",1140,82.334181117602,102.35765290283,140.052157715,2020-12-04T15:49:58.4614346,2020-12-04T15:49:58.4614346
"Ellipse",1141,82.334181117602,138.8592823713,347.45803432137,2020-12-04T15:49:58.9618841,2020-12-04T15:49:58.9618841
"Ellipse",1141,82.334181117602,102.36479354238,139.82924557591,2020-12-04T15:49:58.9618841,2020-12-04T15:49:58.9618841
"Ellipse",1142,82.334181117602,139.17909516381,347.52106084243,2020-12-04T15:49:59.4673412,2020-12-04T15:49:59.4673412
"Ellipse",1142,82.334181117602,102.25520024837,139.80596088171,2020-12-04T15:49:59.4673412,2020-12-04T15:49:59.4673412
"Ellipse",1143,82.334181117602,138.92730109204,347.95226209048,2020-12-04T15:49:59.9637880,2020-12-04T15:49:59.9637880
"Ellipse",1143,82.334181117602,102.35299596399,139.79602607886,2020-12-04T15:49:59.9637880,2020-12-04T15:49:59.9637880
"Ellipse",1144,82.334181117602,138.97347893916,346.80405616225,2020-12-04T15:50:00.4622367,2020-12-04T15:50:00.4622367
"Ellipse",1144,82.334181117602,102.30456380006,139.85004656939,2020-12-04T15:50:00.4622367,2020-12-04T15:50:00.4622367
"Ellipse",1145,82.334181117602,138.61934477379,346.7151326053,2020-12-04T15:50:00.9666913,2020-12-04T15:50:00.9666913
"Ellipse",1145,82.334181117602,102.23502018007,139.8671220118,2020-12-04T15:50:00.9666913,2020-12-04T15:50:00.9666913
"Ellipse",1146,82.334181117602,138.7775351014,348.37784711389,2020-12-04T15:50:01.4651383,2020-12-04T15:50:01.4651383
"Ellipse",1146,82.334181117602,102.27724309221,140.13349891338,2020-12-04T15:50:01.4651383,2020-12-04T15:50:01.4651383
"Ellipse",1147,82.334181117602,138.94976599064,347.472074883,2020-12-04T15:50:01.9655906,2020-12-04T15:50:01.9655906
"Ellipse",1147,82.334181117602,102.3207078547,140.00217323813,2020-12-04T15:50:01.9655906,2020-12-04T15:50:01.9655906
"Ellipse",1148,82.334181117602,139.18970358814,349.66427457098,2020-12-04T15:50:02.4620362,2020-12-04T15:50:02.4620362
"Ellipse",1148,82.334181117602,102.45482769326,140.22881092828,2020-12-04T15:50:02.4620362,2020-12-04T15:50:02.4620362
"Ellipse",1149,82.334181117602,138.48892355694,347.87488299532,2020-12-04T15:50:02.9624885,2020-12-04T15:50:02.9624885
"Ellipse",1149,82.334181117602,102.37317603229,139.84445824278,2020-12-04T15:50:02.9624885,2020-12-04T15:50:02.9624885
"Ellipse",1150,82.334181117602,139.62437343358,353.50125313283,2020-12-04T15:50:03.4629376,2020-12-04T15:50:03.4629376
"Ellipse",1150,82.334181117602,102.2542688606,139.85315119528,2020-12-04T15:50:03.4629376,2020-12-04T15:50:03.4629376
"Ellipse",1151,82.334181117602,139.26221804511,352.04417293233,2020-12-04T15:50:03.9723968,2020-12-04T15:50:03.9723968
"Ellipse",1151,82.334181117602,102.26979199007,139.57777087861,2020-12-04T15:50:03.9723968,2020-12-04T15:50:03.9723968
"Ellipse",1152,82.334181117602,139.84210526316,350.67230576441,2020-12-04T15:50:04.4658409,2020-12-04T15:50:04.4658409
"Ellipse",1152,82.334181117602,102.41136293077,139.86588016144,2020-12-04T15:50:04.4658409,2020-12-04T15:50:04.4658409
"Ellipse",1153,82.334181117602,139.90068922306,352.79104010025,2020-12-04T15:50:04.9672941,2020-12-04T15:50:04.9672941
"Ellipse",1153,82.334181117602,102.43185346166,140.22167028873,2020-12-04T15:50:04.9672941,2020-12-04T15:50:04.9672941
"Ellipse",1154,82.334181117602,139.76284461153,352.9802631579,2020-12-04T15:50:05.4657430,2020-12-04T15:50:05.4657430
"Ellipse",1154,82.334181117602,102.34088792301,140.05588326607,2020-12-04T15:50:05.4657430,2020-12-04T15:50:05.4657430
"Ellipse",1155,82.334181117602,139.7734962406,353.01378446115,2020-12-04T15:50:05.9631910,2020-12-04T15:50:05.9631910
"Ellipse",1155,82.334181117602,102.30208009935,140.23533064266,2020-12-04T15:50:05.9631910,2020-12-04T15:50:05.9631910
"Ellipse",1156,82.334181117602,139.71898496241,352.99843358396,2020-12-04T15:50:06.4586373,2020-12-04T15:50:06.4586373
"Ellipse",1156,82.334181117602,102.32412294319,140.40080720273,2020-12-04T15:50:06.4586373,2020-12-04T15:50:06.4586373
"Ellipse",1157,82.334181117602,139.91635338346,354.51879699248,2020-12-04T15:50:06.9640931,2020-12-04T15:50:06.9640931
"Ellipse",1157,82.334181117602,102.36293076684,139.99099658491,2020-12-04T15:50:06.9640931,2020-12-04T15:50:06.9640931
"Ellipse",1158,82.334181117602,139.58458646617,354.82612781955,2020-12-04T15:50:07.4675459,2020-12-04T15:50:07.4675459
"Ellipse",1158,82.334181117602,102.41012108041,140.12201179758,2020-12-04T15:50:07.4675459,2020-12-04T15:50:07.4675459
"Ellipse",1159,82.334181117602,139.95739348371,353.93703007519,2020-12-04T15:50:07.9669945,2020-12-04T15:50:07.9669945
"Ellipse",1159,82.334181117602,102.45234399255,140.22198075132,2020-12-04T15:50:07.9669945,2020-12-04T15:50:07.9669945
"Ellipse",1160,82.334181117602,139.78007518797,353.88377192983,2020-12-04T15:50:08.4654450,2020-12-04T15:50:08.4654450
"Ellipse",1160,82.334181117602,102.39459795095,140.14343371624,2020-12-04T15:50:08.4654450,2020-12-04T15:50:08.4654450
"Ellipse",1161,82.334181117602,139.79981203008,352.06735588972,2020-12-04T15:50:08.9648929,2020-12-04T15:50:08.9648929
"Ellipse",1161,82.334181117602,102.38652592363,139.80658180689,2020-12-04T15:50:08.9648929,2020-12-04T15:50:08.9648929
"Ellipse",1162,82.334181117602,140.12312030075,353.81923558897,2020-12-04T15:50:09.4643443,2020-12-04T15:50:09.4643443
"Ellipse",1162,82.334181117602,102.26451412605,140.29276622167,2020-12-04T15:50:09.4643443,2020-12-04T15:50:09.4643443
"Ellipse",1163,82.334181117602,139.90413533835,353.26002506266,2020-12-04T15:50:09.9597905,2020-12-04T15:50:09.9597905
"Ellipse",1163,82.334181117602,102.4191244955,140.13443030115,2020-12-04T15:50:09.9597905,2020-12-04T15:50:09.9597905
"Ellipse",1164,82.334181117602,139.79135338346,354.13941102757,2020-12-04T15:50:10.4622431,2020-12-04T15:50:10.4622431
"Ellipse",1164,82.334181117602,102.30425333747,139.94784228501,2020-12-04T15:50:10.4622431,2020-12-04T15:50:10.4622431
"Ellipse",1165,82.334181117602,139.36027568922,351.66259398496,2020-12-04T15:50:10.9656965,2020-12-04T15:50:10.9656965
"Ellipse",1165,82.334181117602,102.36106799131,139.75628686743,2020-12-04T15:50:10.9656965,2020-12-04T15:50:10.9656965
"Ellipse",1166,82.334181117602,139.5040726817,353.32957393484,2020-12-04T15:50:11.4641454,2020-12-04T15:50:11.4641454
"Ellipse",1166,82.334181117602,102.37721204595,140.25520024837,2020-12-04T15:50:11.4641454,2020-12-04T15:50:11.4641454
"Ellipse",1167,82.334181117602,139.7302631579,353.48182957394,2020-12-04T15:50:11.9645961,2020-12-04T15:50:11.9645961
"Ellipse",1167,82.334181117602,102.31232536479,140.16702887302,2020-12-04T15:50:11.9645961,2020-12-04T15:50:11.9645961
"Ellipse",1168,82.334181117602,140.00814536341,353.71303258145,2020-12-04T15:50:12.4610433,2020-12-04T15:50:12.4610433
"Ellipse",1168,82.334181117602,102.29990686122,140.42688606023,2020-12-04T15:50:12.4610433,2020-12-04T15:50:12.4610433
"Ellipse",1169,82.334181117602,139.80576441103,353.51221804511,2020-12-04T15:50:12.9674994,2020-12-04T15:50:12.9674994
"Ellipse",1169,82.334181117602,102.35610058988,140.24433405775,2020-12-04T15:50:12.9674994,2020-12-04T15:50:12.9674994
"Ellipse",1170,82.334181117602,139.84649122807,353.03007518797,2020-12-04T15:50:13.4629456,2020-12-04T15:50:13.4629456
"Ellipse",1170,82.334181117602,102.38714684881,140.36758770568,2020-12-04T15:50:13.4629456,2020-12-04T15:50:13.4629456
"Ellipse",1171,82.334181117602,139.80325814536,351.74686716792,2020-12-04T15:50:13.9683996,2020-12-04T15:50:13.9683996
"Ellipse",1171,82.334181117602,102.36106799131,139.6879850978,2020-12-04T15:50:13.9683996,2020-12-04T15:50:13.9683996
"Ellipse",1172,82.334181117602,140.3242481203,353.92794486216,2020-12-04T15:50:14.4658489,2020-12-04T15:50:14.4658489
"Ellipse",1172,82.334181117602,102.4076373797,140.28810928283,2020-12-04T15:50:14.4658489,2020-12-04T15:50:14.4658489
"Ellipse",1173,82.334181117602,139.58458646617,351.79981203008,2020-12-04T15:50:14.9642978,2020-12-04T15:50:14.9642978
"Ellipse",1173,82.334181117602,102.23346786712,139.92021111456,2020-12-04T15:50:14.9642978,2020-12-04T15:50:14.9642978
"Ellipse",1174,82.334181117602,139.87719298246,353.28070175439,2020-12-04T15:50:15.4697518,2020-12-04T15:50:15.4697518
"Ellipse",1174,82.334181117602,102.37597019559,140.35703197765,2020-12-04T15:50:15.4697518,2020-12-04T15:50:15.4697518
"Ellipse",1175,82.334181117602,140.01221804511,352.9962406015,2020-12-04T15:50:15.9651980,2020-12-04T15:50:15.9651980
"Ellipse",1175,82.334181117602,102.47842285005,139.93294008072,2020-12-04T15:50:15.9651980,2020-12-04T15:50:15.9651980
"Ellipse",1176,82.334181117602,140.26284461153,352.90726817043,2020-12-04T15:50:16.4656503,2020-12-04T15:50:16.4656503
"Ellipse",1176,82.334181117602,102.40360136604,140.07171685812,2020-12-04T15:50:16.4656503,2020-12-04T15:50:16.4656503
"Ellipse",1177,82.334181117602,139.6873433584,352.77443609023,2020-12-04T15:50:16.9640976,2020-12-04T15:50:16.9640976
"Ellipse",1177,82.334181117602,102.42999068612,140.179136914,2020-12-04T15:50:16.9640976,2020-12-04T15:50:16.9640976
"Ellipse",1178,82.334181117602,139.77318295739,353.13721804511,2020-12-04T15:50:17.4665502,2020-12-04T15:50:17.4665502
"Ellipse",1178,82.334181117602,102.40142812791,139.9941012108,2020-12-04T15:50:17.4665502,2020-12-04T15:50:17.4665502
"Ellipse",1179,82.334181117602,139.60275689223,352.88439849624,2020-12-04T15:50:17.9629970,2020-12-04T15:50:17.9629970
"Ellipse",1179,82.334181117602,102.35703197765,140.10524681776,2020-12-04T15:50:17.9629970,2020-12-04T15:50:17.9629970
"Ellipse",1180,82.334181117602,139.94987468672,353.20551378446,2020-12-04T15:50:18.4704540,2020-12-04T15:50:18.4704540
"Ellipse",1180,82.334181117602,102.21049363552,140.06116113008,2020-12-04T15:50:18.4704540,2020-12-04T15:50:18.4704540
"Ellipse",1181,82.334181117602,139.39536340852,353.30764411028,2020-12-04T15:50:18.9679020,2020-12-04T15:50:18.9679020
"Ellipse",1181,82.334181117602,102.25551071096,139.95063644831,2020-12-04T15:50:18.9679020,2020-12-04T15:50:18.9679020
"Ellipse",1182,82.334181117602,139.60682957394,353.24812030075,2020-12-04T15:50:19.4563419,2020-12-04T15:50:19.4563419
"Ellipse",1182,82.334181117602,102.18286246507,140.26637690158,2020-12-04T15:50:19.4563419,2020-12-04T15:50:19.4563419
"Ellipse",1183,82.334181117602,139.87719298246,353.18640350877,2020-12-04T15:50:19.9658011,2020-12-04T15:50:19.9658011
"Ellipse",1183,82.334181117602,102.31822415399,139.99379074822,2020-12-04T15:50:19.9658011,2020-12-04T15:50:19.9658011
"Ellipse",1184,82.334181117602,139.62374686717,352.39692982456,2020-12-04T15:50:20.4662515,2020-12-04T15:50:20.4662515
"Ellipse",1184,82.334181117602,102.21887612543,140.09903756597,2020-12-04T15:50:20.4662515,2020-12-04T15:50:20.4662515
"Ellipse",1185,82.334181117602,139.00250626566,349.27067669173,2020-12-04T15:50:20.9687059,2020-12-04T15:50:20.9687059
"Ellipse",1185,82.334181117602,102.13815585222,139.41757218255,2020-12-04T15:50:20.9687059,2020-12-04T15:50:20.9687059
"Ellipse",1186,82.334181117602,139.0313283208,348.91917293233,2020-12-04T15:50:21.4661524,2020-12-04T15:50:21.4661524
"Ellipse",1186,82.334181117602,102.36665631791,139.75970195591,2020-12-04T15:50:21.4661524,2020-12-04T15:50:21.4661524
"Ellipse",1187,82.334181117602,139.04918546366,347.52474937343,2020-12-04T15:50:21.9676053,2020-12-04T15:50:21.9676053
"Ellipse",1187,82.334181117602,102.28717789506,139.4594846321,2020-12-04T15:50:21.9676053,2020-12-04T15:50:21.9676053
"Ellipse",1188,82.334181117602,138.9295112782,347.83176691729,2020-12-04T15:50:22.4630499,2020-12-04T15:50:22.4630499
"Ellipse",1188,82.334181117602,102.27382800373,139.93294008072,2020-12-04T15:50:22.4630499,2020-12-04T15:50:22.4630499
"Ellipse",1189,82.334181117602,139.26347117795,350.33145363409,2020-12-04T15:50:22.9685054,2020-12-04T15:50:22.9685054
"Ellipse",1189,82.334181117602,102.3179136914,139.77118907172,2020-12-04T15:50:22.9685054,2020-12-04T15:50:22.9685054
"Ellipse",1190,82.334181117602,139.17355889724,350.07080200501,2020-12-04T15:50:23.4649538,2020-12-04T15:50:23.4649538
"Ellipse",1190,82.334181117602,102.410431543,140.31480906551,2020-12-04T15:50:23.4649538,2020-12-04T15:50:23.4649538
"Ellipse",1191,82.334181117602,139.18107769424,349.64567669173,2020-12-04T15:50:23.9654049,2020-12-04T15:50:23.9654049
"Ellipse",1191,82.334181117602,102.36479354238,140.16547656008,2020-12-04T15:50:23.9654049,2020-12-04T15:50:23.9654049
"Ellipse",1192,82.334181117602,139.46209273183,350.76973684211,2020-12-04T15:50:24.4678571,2020-12-04T15:50:24.4678571
"Ellipse",1192,82.334181117602,102.29276622167,140.49580875505,2020-12-04T15:50:24.4678571,2020-12-04T15:50:24.4678571
"Ellipse",1193,82.334181117602,138.81484962406,350.87468671679,2020-12-04T15:50:24.9673069,2020-12-04T15:50:24.9673069
"Ellipse",1193,82.334181117602,102.28748835765,139.91927972679,2020-12-04T15:50:24.9673069,2020-12-04T15:50:24.9673069
"Ellipse",1194,82.334181117602,138.90037593985,350.56203007519,2020-12-04T15:50:25.4667571,2020-12-04T15:50:25.4667571
"Ellipse",1194,82.334181117602,102.36882955604,139.87891959019,2020-12-04T15:50:25.4667571,2020-12-04T15:50:25.4667571
"Ellipse",1195,82.334181117602,139.03822055138,350.49091478697,2020-12-04T15:50:25.9682084,2020-12-04T15:50:25.9682084
"Ellipse",1195,82.334181117602,102.32163924247,140.21297733623,2020-12-04T15:50:25.9682084,2020-12-04T15:50:25.9682084
"Ellipse",1196,82.334181117602,138.32863408521,347.37061403509,2020-12-04T15:50:26.4666576,2020-12-04T15:50:26.4666576
"Ellipse",1196,82.334181117602,102.29711269792,140.28438373176,2020-12-04T15:50:26.4666576,2020-12-04T15:50:26.4666576
"Ellipse",1197,82.334181117602,138.82832080201,346.59523809524,2020-12-04T15:50:26.9671080,2020-12-04T15:50:26.9671080
"Ellipse",1197,82.334181117602,102.21421918659,139.7805029494,2020-12-04T15:50:26.9671080,2020-12-04T15:50:26.9671080
"Ellipse",1198,82.334181117602,138.4727443609,346.36967418546,2020-12-04T15:50:27.4595515,2020-12-04T15:50:27.4595515
"Ellipse",1198,82.334181117602,102.5001552313,140.04439615026,2020-12-04T15:50:27.4595515,2020-12-04T15:50:27.4595515
"Ellipse",1199,82.334181117602,138.42763157895,346.90726817043,2020-12-04T15:50:27.9670099,2020-12-04T15:50:27.9670099
"Ellipse",1199,82.334181117602,102.30176963676,139.98944427197,2020-12-04T15:50:27.9670099,2020-12-04T15:50:27.9670099
"Ellipse",1200,82.334181117602,137.98652882206,344.98715538847,2020-12-04T15:50:28.4624548,2020-12-04T15:50:28.4624548
"Ellipse",1200,82.334181117602,102.44830797889,140.26792921453,2020-12-04T15:50:28.4624548,2020-12-04T15:50:28.4624548
"Ellipse",1201,82.334181117602,138.2149122807,344.34993734336,2020-12-04T15:50:28.9619046,2020-12-04T15:50:28.9619046
"Ellipse",1201,82.334181117602,102.39366656318,139.90779261099,2020-12-04T15:50:28.9619046,2020-12-04T15:50:28.9619046
"Ellipse",1202,82.334181117602,139.87809464118,353.43027264181,2020-12-04T15:50:29.4633563,2020-12-04T15:50:29.4633563
"Ellipse",1202,82.334181117602,102.44644520335,140.07482148401,2020-12-04T15:50:29.4633563,2020-12-04T15:50:29.4633563
"Ellipse",1203,82.334181117602,139.65684738327,353.78564713256,2020-12-04T15:50:29.9638073,2020-12-04T15:50:29.9638073
"Ellipse",1203,82.334181117602,102.3238124806,139.99844768705,2020-12-04T15:50:29.9638073,2020-12-04T15:50:29.9638073
"Ellipse",1204,82.334181117602,139.86963334378,354.40426198684,2020-12-04T15:50:30.4652673,2020-12-04T15:50:30.4652673
"Ellipse",1204,82.334181117602,102.30487426265,139.53803166718,2020-12-04T15:50:30.4652673,2020-12-04T15:50:30.4652673
"Ellipse",1205,82.334181117602,139.84142901912,354.64493889063,2020-12-04T15:50:30.9647084,2020-12-04T15:50:30.9647084
"Ellipse",1205,82.334181117602,102.43713132568,139.97857808134,2020-12-04T15:50:30.9647084,2020-12-04T15:50:30.9647084
"Ellipse",1206,82.334181117602,139.8060169226,355.30209965528,2020-12-04T15:50:31.4661601,2020-12-04T15:50:31.4661601
"Ellipse",1206,82.334181117602,102.41570940702,139.982614095,2020-12-04T15:50:31.4661601,2020-12-04T15:50:31.4661601
"Ellipse",1207,82.334181117602,139.96897524287,354.83046067064,2020-12-04T15:50:31.9716137,2020-12-04T15:50:31.9716137
"Ellipse",1207,82.334181117602,102.47128221049,140.26047811239,2020-12-04T15:50:31.9716137,2020-12-04T15:50:31.9716137
"Ellipse",1208,82.334181117602,139.65935443435,354.46819178941,2020-12-04T15:50:32.4590543,2020-12-04T15:50:32.4590543
"Ellipse",1208,82.334181117602,102.39801303943,140.13846631481,2020-12-04T15:50:32.4590543,2020-12-04T15:50:32.4590543
"Ellipse",1209,82.334181117602,138.39862112191,349.90598558446,2020-12-04T15:50:32.9665113,2020-12-04T15:50:32.9665113
"Ellipse",1209,82.334181117602,102.16454517231,139.91679602608,2020-12-04T15:50:32.9665113,2020-12-04T15:50:32.9665113
"Ellipse",1210,82.334181117602,138.71074898151,349.33688498903,2020-12-04T15:50:33.4639578,2020-12-04T15:50:33.4639578
