Name::Name,23:48:40.1662403_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",755,69.720458970269,184.40770941438,1572.9188287621,2019-10-11T14:58:48.7049771,2019-10-11T14:58:48.7049771
"Ellipse",755,69.720458970269,101.47802197802,118.6358974359,2019-10-11T14:58:48.7049771,2019-10-11T14:58:48.7049771
"Ellipse",756,69.720458970269,184.1704966642,1573.2839140104,2019-10-11T14:58:49.2083514,2019-10-11T14:58:49.2083514
"Ellipse",756,69.720458970269,101.59377289377,118.44358974359,2019-10-11T14:58:49.2083514,2019-10-11T14:58:49.2083514
"Ellipse",757,69.720458970269,183.92587101557,1576.4273535953,2019-10-11T14:58:49.7057209,2019-10-11T14:58:49.7057209
"Ellipse",757,69.720458970269,101.64468864469,118.33003663004,2019-10-11T14:58:49.7057209,2019-10-11T14:58:49.7057209
"Ellipse",758,69.720458970269,185.19866567828,1590.8180133432,2019-10-11T14:58:50.2040918,2019-10-11T14:58:50.2040918
"Ellipse",758,69.720458970269,101.6315018315,118.44578754579,2019-10-11T14:58:50.2040918,2019-10-11T14:58:50.2040918
"Ellipse",759,69.720458970269,183.4280948851,1588.2698295033,2019-10-11T14:58:50.7074652,2019-10-11T14:58:50.7074652
"Ellipse",759,69.720458970269,101.5358974359,118.38315018315,2019-10-11T14:58:50.7074652,2019-10-11T14:58:50.7074652
"Ellipse",760,69.720458970269,185.08005930319,1612.4414381023,2019-10-11T14:58:51.1938268,2019-10-11T14:58:51.1938268
"Ellipse",760,69.720458970269,101.64725274725,118.836996337,2019-10-11T14:58:51.1938268,2019-10-11T14:58:51.1938268
"Ellipse",761,69.720458970269,187.52965159377,1657.9688658265,2019-10-11T14:58:51.7042070,2019-10-11T14:58:51.7042070
"Ellipse",761,69.720458970269,101.64212454213,118.61428571429,2019-10-11T14:58:51.7042070,2019-10-11T14:58:51.7042070
"Ellipse",762,69.720458970269,186.96553002224,1654.1412157153,2019-10-11T14:58:52.1965734,2019-10-11T14:58:52.1965734
"Ellipse",762,69.720458970269,101.60769230769,118.64542124542,2019-10-11T14:58:52.1965734,2019-10-11T14:58:52.1965734
"Ellipse",763,69.720458970269,185.36842105263,1639.990363232,2019-10-11T14:58:52.7069529,2019-10-11T14:58:52.7069529
"Ellipse",763,69.720458970269,101.57032967033,118.54322344322,2019-10-11T14:58:52.7069529,2019-10-11T14:58:52.7069529
"Ellipse",764,69.720458970269,183.16641957005,1580.7531504818,2019-10-11T14:58:53.2033220,2019-10-11T14:58:53.2033220
"Ellipse",764,69.720458970269,101.73919413919,118.68901098901,2019-10-11T14:58:53.2033220,2019-10-11T14:58:53.2033220
"Ellipse",765,69.720458970269,181.99221645664,1572.647516679,2019-10-11T14:58:53.6966889,2019-10-11T14:58:53.6966889
"Ellipse",765,69.720458970269,101.5641025641,118.62161172161,2019-10-11T14:58:53.6966889,2019-10-11T14:58:53.6966889
"Ellipse",766,69.720458970269,182.61897702002,1573.6782802076,2019-10-11T14:58:54.2110714,2019-10-11T14:58:54.2110714
"Ellipse",766,69.720458970269,101.53443223443,118.21391941392,2019-10-11T14:58:54.2110714,2019-10-11T14:58:54.2110714
"Ellipse",767,69.720458970269,181.79577464789,1556.5704225352,2019-10-11T14:58:54.7094419,2019-10-11T14:58:54.7094419
"Ellipse",767,69.720458970269,101.71391941392,118.43846153846,2019-10-11T14:58:54.7094419,2019-10-11T14:58:54.7094419
"Ellipse",768,69.720458970269,180.66160118606,1530.4566345441,2019-10-11T14:58:55.2078125,2019-10-11T14:58:55.2078125
"Ellipse",768,69.720458970269,101.65714285714,118.4358974359,2019-10-11T14:58:55.2078125,2019-10-11T14:58:55.2078125
"Ellipse",769,69.720458970269,182.8747691171,1577.5740672331,2019-10-11T14:58:55.7051820,2019-10-11T14:58:55.7051820
"Ellipse",769,69.720458970269,101.58058608059,118.43626373626,2019-10-11T14:58:55.7051820,2019-10-11T14:58:55.7051820
"Ellipse",770,69.720458970269,182.35094200222,1579.1477650536,2019-10-11T14:58:56.2105582,2019-10-11T14:58:56.2105582
"Ellipse",770,69.720458970269,101.58461538462,118.23919413919,2019-10-11T14:58:56.2105582,2019-10-11T14:58:56.2105582
"Ellipse",771,69.720458970269,182.56261544145,1581.3169560399,2019-10-11T14:58:56.7089287,2019-10-11T14:58:56.7089287
"Ellipse",771,69.720458970269,101.59084249084,118.47765567766,2019-10-11T14:58:56.7089287,2019-10-11T14:58:56.7089287
"Ellipse",772,69.720458970269,181.95345400813,1570.2685629849,2019-10-11T14:58:57.2082991,2019-10-11T14:58:57.2082991
"Ellipse",772,69.720458970269,101.4989010989,118.34725274725,2019-10-11T14:58:57.2082991,2019-10-11T14:58:57.2082991
"Ellipse",773,69.720458970269,181.42741041744,1567.1972663465,2019-10-11T14:58:57.7056699,2019-10-11T14:58:57.7056699
"Ellipse",773,69.720458970269,101.56153846154,118.2326007326,2019-10-11T14:58:57.7056699,2019-10-11T14:58:57.7056699
"Ellipse",774,69.720458970269,181.37606206132,1564.2885112671,2019-10-11T14:58:58.2050403,2019-10-11T14:58:58.2050403
"Ellipse",774,69.720458970269,101.45714285714,118.29450549451,2019-10-11T14:58:58.2050403,2019-10-11T14:58:58.2050403
"Ellipse",775,69.720458970269,181.0402659771,1566.7388252678,2019-10-11T14:58:58.7114178,2019-10-11T14:58:58.7114178
"Ellipse",775,69.720458970269,101.54139194139,118.22637362637,2019-10-11T14:58:58.7114178,2019-10-11T14:58:58.7114178
"Ellipse",776,69.720458970269,181.63797561877,1573.9604728482,2019-10-11T14:58:59.2047843,2019-10-11T14:58:59.2047843
"Ellipse",776,69.720458970269,101.54175824176,118.54285714286,2019-10-11T14:58:59.2047843,2019-10-11T14:58:59.2047843
"Ellipse",777,69.720458970269,180.88104913188,1554.6549685999,2019-10-11T14:58:59.7021542,2019-10-11T14:58:59.7021542
"Ellipse",777,69.720458970269,101.50769230769,118.31355311355,2019-10-11T14:58:59.7021542,2019-10-11T14:58:59.7021542
"Ellipse",778,69.720458970269,182.2984909827,1597.5410379095,2019-10-11T14:59:00.2065292,2019-10-11T14:59:00.2065292
"Ellipse",778,69.720458970269,101.6326007326,118.38644688645,2019-10-11T14:59:00.2065292,2019-10-11T14:59:00.2065292
"Ellipse",779,69.720458970269,181.89704797048,1582.6859778598,2019-10-11T14:59:00.7099038,2019-10-11T14:59:00.7099038
"Ellipse",779,69.720458970269,101.47948717949,118.47362637363,2019-10-11T14:59:00.7099038,2019-10-11T14:59:00.7099038
"Ellipse",780,69.720458970269,182.64095940959,1595.1158671587,2019-10-11T14:59:01.2082744,2019-10-11T14:59:01.2082744
"Ellipse",780,69.720458970269,101.40952380952,118.45531135531,2019-10-11T14:59:01.2082744,2019-10-11T14:59:01.2082744
"Ellipse",781,69.720458970269,182.38044280443,1591.5848708487,2019-10-11T14:59:01.7076457,2019-10-11T14:59:01.7076457
"Ellipse",781,69.720458970269,101.50989010989,118.35677655678,2019-10-11T14:59:01.7076457,2019-10-11T14:59:01.7076457
"Ellipse",782,69.720458970269,181.5332103321,1572.3594095941,2019-10-11T14:59:02.2060163,2019-10-11T14:59:02.2060163
"Ellipse",782,69.720458970269,101.53992673993,118.32527472528,2019-10-11T14:59:02.2060163,2019-10-11T14:59:02.2060163
"Ellipse",783,69.720458970269,181.17306273063,1569.067896679,2019-10-11T14:59:02.7043866,2019-10-11T14:59:02.7043866
"Ellipse",783,69.720458970269,101.41208791209,118.03919413919,2019-10-11T14:59:02.7043866,2019-10-11T14:59:02.7043866
"Ellipse",784,69.720458970269,181.23247232472,1570.4143911439,2019-10-11T14:59:03.2097624,2019-10-11T14:59:03.2097624
"Ellipse",784,69.720458970269,101.48278388278,118.14285714286,2019-10-11T14:59:03.2097624,2019-10-11T14:59:03.2097624
"Ellipse",785,69.720458970269,181.38044280443,1566.1335793358,2019-10-11T14:59:03.7031292,2019-10-11T14:59:03.7031292
"Ellipse",785,69.720458970269,101.42380952381,118.07692307692,2019-10-11T14:59:03.7031292,2019-10-11T14:59:03.7031292
"Ellipse",786,69.720458970269,181.10848708487,1565.7937269373,2019-10-11T14:59:04.2075046,2019-10-11T14:59:04.2075046
"Ellipse",786,69.720458970269,101.45750915751,118.21282051282,2019-10-11T14:59:04.2075046,2019-10-11T14:59:04.2075046
"Ellipse",787,69.720458970269,181.86010362694,1572.6521095485,2019-10-11T14:59:04.7038737,2019-10-11T14:59:04.7038737
"Ellipse",787,69.720458970269,101.52527472528,118.06007326007,2019-10-11T14:59:04.7038737,2019-10-11T14:59:04.7038737
"Ellipse",788,69.720458970269,183.23316062176,1599.4248704663,2019-10-11T14:59:05.2092492,2019-10-11T14:59:05.2092492
"Ellipse",788,69.720458970269,101.67985347985,118.66190476191,2019-10-11T14:59:05.2092492,2019-10-11T14:59:05.2092492
"Ellipse",789,69.720458970269,182.9422649889,1577.7102146558,2019-10-11T14:59:05.7066190,2019-10-11T14:59:05.7066190
"Ellipse",789,69.720458970269,101.56007326007,118.35860805861,2019-10-11T14:59:05.7066190,2019-10-11T14:59:05.7066190
"Ellipse",790,69.720458970269,182.97890451517,1566.2557364915,2019-10-11T14:59:06.2069914,2019-10-11T14:59:06.2069914
"Ellipse",790,69.720458970269,101.62344322344,118.38424908425,2019-10-11T14:59:06.2069914,2019-10-11T14:59:06.2069914
"Ellipse",791,69.720458970269,181.89378238342,1561.1902294597,2019-10-11T14:59:06.7033605,2019-10-11T14:59:06.7033605
"Ellipse",791,69.720458970269,101.75311355311,118.22967032967,2019-10-11T14:59:06.7033605,2019-10-11T14:59:06.7033605
"Ellipse",792,69.720458970269,182.33826794967,1556.0273871207,2019-10-11T14:59:07.2097370,2019-10-11T14:59:07.2097370
"Ellipse",792,69.720458970269,101.55311355311,118.32380952381,2019-10-11T14:59:07.2097370,2019-10-11T14:59:07.2097370
"Ellipse",793,69.720458970269,183.5518134715,1566.9925980755,2019-10-11T14:59:07.7051054,2019-10-11T14:59:07.7051054
"Ellipse",793,69.720458970269,101.4706959707,118.26483516484,2019-10-11T14:59:07.7051054,2019-10-11T14:59:07.7051054
"Ellipse",794,69.720458970269,180.96054572271,1499.2665929204,2019-10-11T14:59:08.2034760,2019-10-11T14:59:08.2034760
"Ellipse",794,69.720458970269,101.49120879121,117.51391941392,2019-10-11T14:59:08.2034760,2019-10-11T14:59:08.2034760
"Ellipse",795,69.720458970269,181.42367256637,1488.6183628319,2019-10-11T14:59:08.6938403,2019-10-11T14:59:08.6938403
"Ellipse",795,69.720458970269,101.44432234432,117.40146520147,2019-10-11T14:59:08.6938403,2019-10-11T14:59:08.6938403
"Ellipse",796,69.720458970269,182.97087020649,1490.3536135693,2019-10-11T14:59:09.2062213,2019-10-11T14:59:09.2062213
"Ellipse",796,69.720458970269,101.41282051282,117.69267399267,2019-10-11T14:59:09.2062213,2019-10-11T14:59:09.2062213
"Ellipse",797,69.720458970269,187.8104719764,1563.1950589971,2019-10-11T14:59:09.7035966,2019-10-11T14:59:09.7035966
"Ellipse",797,69.720458970269,101.48058608059,118.57509157509,2019-10-11T14:59:09.7035966,2019-10-11T14:59:09.7035966
"Ellipse",798,69.720458970269,188.83517699115,1558.7378318584,2019-10-11T14:59:10.2059647,2019-10-11T14:59:10.2059647
"Ellipse",798,69.720458970269,101.42307692308,118.58095238095,2019-10-11T14:59:10.2059647,2019-10-11T14:59:10.2059647
"Ellipse",799,69.720458970269,189.77949852507,1552.4469026549,2019-10-11T14:59:10.7023341,2019-10-11T14:59:10.7023341
"Ellipse",799,69.720458970269,101.57362637363,118.42307692308,2019-10-11T14:59:10.7023341,2019-10-11T14:59:10.7023341
"Ellipse",800,69.720458970269,190.16224188791,1543.7909292035,2019-10-11T14:59:11.2097114,2019-10-11T14:59:11.2097114
"Ellipse",800,69.720458970269,101.62600732601,118.45567765568,2019-10-11T14:59:11.2097114,2019-10-11T14:59:11.2097114
"Ellipse",801,69.720458970269,190.16592920354,1519.0151179941,2019-10-11T14:59:11.7040790,2019-10-11T14:59:11.7040790
"Ellipse",801,69.720458970269,101.7706959707,118.35494505495,2019-10-11T14:59:11.7040790,2019-10-11T14:59:11.7040790
"Ellipse",802,69.720458970269,191.17551622419,1514.090339233,2019-10-11T14:59:12.2094548,2019-10-11T14:59:12.2094548
"Ellipse",802,69.720458970269,101.61758241758,118.28315018315,2019-10-11T14:59:12.2094548,2019-10-11T14:59:12.2094548
"Ellipse",803,69.720458970269,191.33222713864,1503.645280236,2019-10-11T14:59:12.6988187,2019-10-11T14:59:12.6988187
"Ellipse",803,69.720458970269,101.59853479854,118.17216117216,2019-10-11T14:59:12.6988187,2019-10-11T14:59:12.6988187
"Ellipse",804,69.720458970269,192.15486725664,1500.7577433628,2019-10-11T14:59:13.2031937,2019-10-11T14:59:13.2031937
"Ellipse",804,69.720458970269,101.6380952381,118.53736263736,2019-10-11T14:59:13.2031937,2019-10-11T14:59:13.2031937
"Ellipse",805,69.720458970269,193.47087020649,1508.0221238938,2019-10-11T14:59:13.7105710,2019-10-11T14:59:13.7105710
"Ellipse",805,69.720458970269,101.40476190476,118.35824175824,2019-10-11T14:59:13.7105710,2019-10-11T14:59:13.7105710
"Ellipse",806,69.720458970269,194.93657817109,1509.020280236,2019-10-11T14:59:14.2049386,2019-10-11T14:59:14.2049386
"Ellipse",806,69.720458970269,101.49853479854,118.31098901099,2019-10-11T14:59:14.2049386,2019-10-11T14:59:14.2049386
"Ellipse",807,69.720458970269,191.65855457227,1452.7842920354,2019-10-11T14:59:14.7063114,2019-10-11T14:59:14.7063114
"Ellipse",807,69.720458970269,101.59120879121,117.87985347985,2019-10-11T14:59:14.7063114,2019-10-11T14:59:14.7063114
"Ellipse",808,69.720458970269,190.23008849558,1414.8727876106,2019-10-11T14:59:15.2096854,2019-10-11T14:59:15.2096854
"Ellipse",808,69.720458970269,101.46263736264,117.46117216117,2019-10-11T14:59:15.2096854,2019-10-11T14:59:15.2096854
"Ellipse",809,69.720458970269,189.87389380531,1396.653761062,2019-10-11T14:59:15.6960470,2019-10-11T14:59:15.6960470
"Ellipse",809,69.720458970269,101.51538461539,117.53882783883,2019-10-11T14:59:15.6960470,2019-10-11T14:59:15.6960470
"Ellipse",810,69.720458970269,195.07485250738,1452.6202064897,2019-10-11T14:59:16.2114306,2019-10-11T14:59:16.2114306
"Ellipse",810,69.720458970269,101.57802197802,118.3,2019-10-11T14:59:16.2114306,2019-10-11T14:59:16.2114306
"Ellipse",811,69.720458970269,196.4929941003,1457.4775073746,2019-10-11T14:59:16.6957904,2019-10-11T14:59:16.6957904
"Ellipse",811,69.720458970269,101.55238095238,118.3336996337,2019-10-11T14:59:16.6957904,2019-10-11T14:59:16.6957904
"Ellipse",812,69.720458970269,197.25184365782,1452.2946165192,2019-10-11T14:59:17.2111737,2019-10-11T14:59:17.2111737
"Ellipse",812,69.720458970269,101.52051282051,118.44285714286,2019-10-11T14:59:17.2111737,2019-10-11T14:59:17.2111737
"Ellipse",813,69.720458970269,198.11156111929,1453.5276141384,2019-10-11T14:59:17.7035398,2019-10-11T14:59:17.7035398
"Ellipse",813,69.720458970269,101.75494505495,118.22893772894,2019-10-11T14:59:17.7035398,2019-10-11T14:59:17.7035398
"Ellipse",814,69.720458970269,199.00257731959,1452.3177466863,2019-10-11T14:59:18.2019107,2019-10-11T14:59:18.2019107
"Ellipse",814,69.720458970269,101.45347985348,118.21135531136,2019-10-11T14:59:18.2019107,2019-10-11T14:59:18.2019107
"Ellipse",815,69.720458970269,199.28350515464,1449.4484536083,2019-10-11T14:59:18.7092877,2019-10-11T14:59:18.7092877
"Ellipse",815,69.720458970269,101.55677655678,118.06593406593,2019-10-11T14:59:18.7092877,2019-10-11T14:59:18.7092877
"Ellipse",816,69.720458970269,199.73048600884,1444.4528718704,2019-10-11T14:59:19.2046563,2019-10-11T14:59:19.2046563
"Ellipse",816,69.720458970269,101.57032967033,118.24945054945,2019-10-11T14:59:19.2046563,2019-10-11T14:59:19.2046563
"Ellipse",817,69.720458970269,200.32695139912,1444.4388807069,2019-10-11T14:59:19.7080303,2019-10-11T14:59:19.7080303
"Ellipse",817,69.720458970269,101.49963369963,118.24871794872,2019-10-11T14:59:19.7080303,2019-10-11T14:59:19.7080303
"Ellipse",818,69.720458970269,200.84609720177,1441.4664948454,2019-10-11T14:59:20.2074007,2019-10-11T14:59:20.2074007
"Ellipse",818,69.720458970269,101.71391941392,118.35531135531,2019-10-11T14:59:20.2074007,2019-10-11T14:59:20.2074007
"Ellipse",819,69.720458970269,200.16605301915,1429.8991163476,2019-10-11T14:59:20.7097752,2019-10-11T14:59:20.7097752
"Ellipse",819,69.720458970269,101.5293040293,118.24615384615,2019-10-11T14:59:20.7097752,2019-10-11T14:59:20.7097752
"Ellipse",820,69.720458970269,195.0795287187,1367.2592047128,2019-10-11T14:59:21.2041428,2019-10-11T14:59:21.2041428
"Ellipse",820,69.720458970269,101.48168498169,117.45531135531,2019-10-11T14:59:21.2041428,2019-10-11T14:59:21.2041428
"Ellipse",821,69.720458970269,196.33910162003,1364.8983799706,2019-10-11T14:59:21.7075165,2019-10-11T14:59:21.7075165
"Ellipse",821,69.720458970269,101.46813186813,117.45970695971,2019-10-11T14:59:21.7075165,2019-10-11T14:59:21.7075165
"Ellipse",822,69.720458970269,195.92525773196,1361.8976435935,2019-10-11T14:59:22.2038865,2019-10-11T14:59:22.2038865
"Ellipse",822,69.720458970269,101.48937728938,117.13003663004,2019-10-11T14:59:22.2038865,2019-10-11T14:59:22.2038865
"Ellipse",823,69.720458970269,196.31406480118,1371.4300441826,2019-10-11T14:59:22.7092620,2019-10-11T14:59:22.7092620
"Ellipse",823,69.720458970269,101.51611721612,117.17838827839,2019-10-11T14:59:22.7092620,2019-10-11T14:59:22.7092620
"Ellipse",824,69.720458970269,200.16200294551,1417.2551546392,2019-10-11T14:59:23.2046297,2019-10-11T14:59:23.2046297
"Ellipse",824,69.720458970269,101.59816849817,117.73223443223,2019-10-11T14:59:23.2046297,2019-10-11T14:59:23.2046297
"Ellipse",825,69.720458970269,203.23711340206,1458.5357142857,2019-10-11T14:59:23.7040010,2019-10-11T14:59:23.7040010
"Ellipse",825,69.720458970269,101.45238095238,118.14505494506,2019-10-11T14:59:23.7040010,2019-10-11T14:59:23.7040010
"Ellipse",826,69.720458970269,203.30854197349,1454.3063328424,2019-10-11T14:59:24.2083767,2019-10-11T14:59:24.2083767
"Ellipse",826,69.720458970269,101.47216117216,118.28644688645,2019-10-11T14:59:24.2083767,2019-10-11T14:59:24.2083767
"Ellipse",827,69.720458970269,201.09425625921,1406.6273932253,2019-10-11T14:59:24.7047461,2019-10-11T14:59:24.7047461
"Ellipse",827,69.720458970269,101.44652014652,118.40512820513,2019-10-11T14:59:24.7047461,2019-10-11T14:59:24.7047461
"Ellipse",828,69.720458970269,200.2617820324,1385.5419734904,2019-10-11T14:59:25.2091209,2019-10-11T14:59:25.2091209
"Ellipse",828,69.720458970269,101.54358974359,118.27252747253,2019-10-11T14:59:25.2091209,2019-10-11T14:59:25.2091209
"Ellipse",829,69.720458970269,199.53387334315,1381.8567746686,2019-10-11T14:59:25.7034888,2019-10-11T14:59:25.7034888
"Ellipse",829,69.720458970269,101.50402930403,118.1347985348,2019-10-11T14:59:25.7034888,2019-10-11T14:59:25.7034888
"Ellipse",830,69.720458970269,199.05412371134,1376.1594256259,2019-10-11T14:59:26.1968547,2019-10-11T14:59:26.1968547
"Ellipse",830,69.720458970269,101.42820512821,118.37142857143,2019-10-11T14:59:26.1968547,2019-10-11T14:59:26.1968547
"Ellipse",831,69.720458970269,196.16494845361,1338.1969808542,2019-10-11T14:59:26.7052337,2019-10-11T14:59:26.7052337
"Ellipse",831,69.720458970269,101.57142857143,118.08205128205,2019-10-11T14:59:26.7052337,2019-10-11T14:59:26.7052337
"Ellipse",832,69.720458970269,195.26620029455,1338.11634757,2019-10-11T14:59:27.2046047,2019-10-11T14:59:27.2046047
"Ellipse",832,69.720458970269,101.59120879121,118.35860805861,2019-10-11T14:59:27.2046047,2019-10-11T14:59:27.2046047
"Ellipse",833,69.720458970269,189.71686303387,1281.4149484536,2019-10-11T14:59:27.6949693,2019-10-11T14:59:27.6949693
"Ellipse",833,69.720458970269,101.42087912088,117.03846153846,2019-10-11T14:59:27.6949693,2019-10-11T14:59:27.6949693
"Ellipse",834,69.720458970269,195.76656848306,1371.836892489,2019-10-11T14:59:28.1953414,2019-10-11T14:59:28.1953414
"Ellipse",834,69.720458970269,101.50256410256,118.0978021978,2019-10-11T14:59:28.1953414,2019-10-11T14:59:28.1953414
"Ellipse",835,69.720458970269,196.02687776141,1381.0173048601,2019-10-11T14:59:28.7077218,2019-10-11T14:59:28.7077218
"Ellipse",835,69.720458970269,101.50256410256,118.23919413919,2019-10-11T14:59:28.7077218,2019-10-11T14:59:28.7077218
"Ellipse",836,69.720458970269,190.85272459499,1325.4164212077,2019-10-11T14:59:29.2070950,2019-10-11T14:59:29.2070950
"Ellipse",836,69.720458970269,101.4021978022,117.3978021978,2019-10-11T14:59:29.2070950,2019-10-11T14:59:29.2070950
"Ellipse",837,69.720458970269,193.0412371134,1372.1748895435,2019-10-11T14:59:29.7064651,2019-10-11T14:59:29.7064651
"Ellipse",837,69.720458970269,101.4358974359,117.55128205128,2019-10-11T14:59:29.7064651,2019-10-11T14:59:29.7064651
"Ellipse",838,69.720458970269,200.90546528804,1467.4076809454,2019-10-11T14:59:30.2088380,2019-10-11T14:59:30.2088380
"Ellipse",838,69.720458970269,101.52344322344,118.09157509158,2019-10-11T14:59:30.2088380,2019-10-11T14:59:30.2088380
"Ellipse",839,69.720458970269,200.05206794682,1469.079394387,2019-10-11T14:59:30.7052077,2019-10-11T14:59:30.7052077
"Ellipse",839,69.720458970269,101.48571428571,118.10146520147,2019-10-11T14:59:30.7052077,2019-10-11T14:59:30.7052077
"Ellipse",840,69.720458970269,200.39697193501,1473.694239291,2019-10-11T14:59:31.1985749,2019-10-11T14:59:31.1985749
"Ellipse",840,69.720458970269,101.50769230769,118.26776556777,2019-10-11T14:59:31.1985749,2019-10-11T14:59:31.1985749
"Ellipse",841,69.720458970269,196.40361890694,1425.8870014771,2019-10-11T14:59:31.7049511,2019-10-11T14:59:31.7049511
"Ellipse",841,69.720458970269,101.40989010989,117.78827838828,2019-10-11T14:59:31.7049511,2019-10-11T14:59:31.7049511
"Ellipse",842,69.720458970269,194.31683899557,1385.8700147711,2019-10-11T14:59:32.2073240,2019-10-11T14:59:32.2073240
"Ellipse",842,69.720458970269,101.41978021978,117.51831501832,2019-10-11T14:59:32.2073240,2019-10-11T14:59:32.2073240
"Ellipse",843,69.720458970269,194.12186115214,1387.5417282127,2019-10-11T14:59:32.6946871,2019-10-11T14:59:32.6946871
"Ellipse",843,69.720458970269,101.38571428571,117.1641025641,2019-10-11T14:59:32.6946871,2019-10-11T14:59:32.6946871
"Ellipse",844,69.720458970269,200.12961595273,1458.0694239291,2019-10-11T14:59:33.2110710,2019-10-11T14:59:33.2110710
"Ellipse",844,69.720458970269,101.56813186813,118.16080586081,2019-10-11T14:59:33.2110710,2019-10-11T14:59:33.2110710
"Ellipse",845,69.720458970269,199.55539143279,1458.3803545052,2019-10-11T14:59:33.7094416,2019-10-11T14:59:33.7094416
"Ellipse",845,69.720458970269,101.50842490843,118.35421245421,2019-10-11T14:59:33.7094416,2019-10-11T14:59:33.7094416
"Ellipse",846,69.720458970269,199.47562776957,1457.5468980798,2019-10-11T14:59:34.2078122,2019-10-11T14:59:34.2078122
"Ellipse",846,69.720458970269,101.52234432234,117.72857142857,2019-10-11T14:59:34.2078122,2019-10-11T14:59:34.2078122
"Ellipse",847,69.720458970269,199.40288035451,1457.1628508124,2019-10-11T14:59:34.7061831,2019-10-11T14:59:34.7061831
"Ellipse",847,69.720458970269,101.46190476191,118.15531135531,2019-10-11T14:59:34.7061831,2019-10-11T14:59:34.7061831
"Ellipse",848,69.720458970269,199.08604135894,1457.1698670606,2019-10-11T14:59:35.2115589,2019-10-11T14:59:35.2115589
"Ellipse",848,69.720458970269,101.55567765568,118.02197802198,2019-10-11T14:59:35.2115589,2019-10-11T14:59:35.2115589
"Ellipse",849,69.720458970269,198.71639586411,1455.2592319055,2019-10-11T14:59:35.7059265,2019-10-11T14:59:35.7059265
"Ellipse",849,69.720458970269,101.55384615385,118.1032967033,2019-10-11T14:59:35.7059265,2019-10-11T14:59:35.7059265
"Ellipse",850,69.720458970269,199.04996299038,1455.1313841599,2019-10-11T14:59:36.2113023,2019-10-11T14:59:36.2113023
"Ellipse",850,69.720458970269,101.5663003663,118.34578754579,2019-10-11T14:59:36.2113023,2019-10-11T14:59:36.2113023
"Ellipse",851,69.720458970269,198.88415988157,1456.1602516654,2019-10-11T14:59:36.7076714,2019-10-11T14:59:36.7076714
"Ellipse",851,69.720458970269,101.43956043956,117.9358974359,2019-10-11T14:59:36.7076714,2019-10-11T14:59:36.7076714
"Ellipse",852,69.720458970269,199.45151739452,1459.6243523316,2019-10-11T14:59:37.2050412,2019-10-11T14:59:37.2050412
"Ellipse",852,69.720458970269,101.51282051282,117.863003663,2019-10-11T14:59:37.2050412,2019-10-11T14:59:37.2050412
"Ellipse",853,69.720458970269,199.20762398224,1459.0381199112,2019-10-11T14:59:37.7044116,2019-10-11T14:59:37.7044116
"Ellipse",853,69.720458970269,101.50915750916,117.96153846154,2019-10-11T14:59:37.7044116,2019-10-11T14:59:37.7044116
"Ellipse",854,69.720458970269,198.51961509993,1454.2165062916,2019-10-11T14:59:38.2087867,2019-10-11T14:59:38.2087867
"Ellipse",854,69.720458970269,101.42564102564,117.98681318681,2019-10-11T14:59:38.2087867,2019-10-11T14:59:38.2087867
"Ellipse",855,69.720458970269,198.61213915618,1460.8230940044,2019-10-11T14:59:38.7051567,2019-10-11T14:59:38.7051567
"Ellipse",855,69.720458970269,101.52527472528,118.07032967033,2019-10-11T14:59:38.7051567,2019-10-11T14:59:38.7051567
"Ellipse",856,69.720458970269,199.21798667654,1463.3308660252,2019-10-11T14:59:39.2055285,2019-10-11T14:59:39.2055285
"Ellipse",856,69.720458970269,101.45934065934,118.2684981685,2019-10-11T14:59:39.2055285,2019-10-11T14:59:39.2055285
"Ellipse",857,69.720458970269,199.72464840859,1461.1987416728,2019-10-11T14:59:39.6938916,2019-10-11T14:59:39.6938916
"Ellipse",857,69.720458970269,101.44249084249,118.02637362637,2019-10-11T14:59:39.6938916,2019-10-11T14:59:39.6938916
"Ellipse",858,69.720458970269,198.77202072539,1458.5725388601,2019-10-11T14:59:40.2092748,2019-10-11T14:59:40.2092748
"Ellipse",858,69.720458970269,101.65274725275,117.87692307692,2019-10-11T14:59:40.2092748,2019-10-11T14:59:40.2092748
"Ellipse",859,69.720458970269,199.20688378979,1460.6165803109,2019-10-11T14:59:40.7116487,2019-10-11T14:59:40.7116487
"Ellipse",859,69.720458970269,101.60293040293,118.04065934066,2019-10-11T14:59:40.7116487,2019-10-11T14:59:40.7116487
"Ellipse",860,69.720458970269,198.24130273871,1462.2283493708,2019-10-11T14:59:41.2060160,2019-10-11T14:59:41.2060160
"Ellipse",860,69.720458970269,101.56117216117,118.18241758242,2019-10-11T14:59:41.2060160,2019-10-11T14:59:41.2060160
"Ellipse",861,69.720458970269,198.73834196891,1462.3293856403,2019-10-11T14:59:41.7053876,2019-10-11T14:59:41.7053876
"Ellipse",861,69.720458970269,101.58608058608,117.96190476191,2019-10-11T14:59:41.7053876,2019-10-11T14:59:41.7053876
