Name::Name,18:56:35.4775384_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1222,27.54212221665,113.4504587156,208.63944954128,2020-03-12T11:44:52.6775276,2020-03-12T11:44:52.6775276
"Ellipse",1222,27.54212221665,102.59191176471,131.68106617647,2020-03-12T11:44:52.6775276,2020-03-12T11:44:52.6775276
"Ellipse",1223,27.54212221665,113.30733944954,209.55137614679,2020-03-12T11:44:53.1778974,2020-03-12T11:44:53.1778974
"Ellipse",1223,27.54212221665,102.41819852941,131.90716911765,2020-03-12T11:44:53.1778974,2020-03-12T11:44:53.1778974
"Ellipse",1224,27.54212221665,113.43669724771,210.51559633028,2020-03-12T11:44:53.6792728,2020-03-12T11:44:53.6792728
"Ellipse",1224,27.54212221665,102.28676470588,131.88878676471,2020-03-12T11:44:53.6792728,2020-03-12T11:44:53.6792728
"Ellipse",1225,27.54212221665,113.35963302752,209.18990825688,2020-03-12T11:44:54.1776446,2020-03-12T11:44:54.1776446
"Ellipse",1225,27.54212221665,102.42463235294,132.08088235294,2020-03-12T11:44:54.1776446,2020-03-12T11:44:54.1776446
"Ellipse",1226,27.54212221665,113.71743119266,209.53119266055,2020-03-12T11:44:54.6750142,2020-03-12T11:44:54.6750142
"Ellipse",1226,27.54212221665,102.37775735294,131.93658088235,2020-03-12T11:44:54.6750142,2020-03-12T11:44:54.6750142
"Ellipse",1227,27.54212221665,113.13853211009,208.70183486239,2020-03-12T11:44:55.1793895,2020-03-12T11:44:55.1793895
"Ellipse",1227,27.54212221665,102.42003676471,132.10845588235,2020-03-12T11:44:55.1793895,2020-03-12T11:44:55.1793895
"Ellipse",1228,27.54212221665,113.30550458716,209.74220183486,2020-03-12T11:44:55.6657512,2020-03-12T11:44:55.6657512
"Ellipse",1228,27.54212221665,102.28952205882,132.46599264706,2020-03-12T11:44:55.6657512,2020-03-12T11:44:55.6657512
"Ellipse",1229,27.54212221665,113.2880733945,209.1128440367,2020-03-12T11:44:56.1801372,2020-03-12T11:44:56.1801372
"Ellipse",1229,27.54212221665,102.38143382353,132.14889705882,2020-03-12T11:44:56.1801372,2020-03-12T11:44:56.1801372
"Ellipse",1230,27.54212221665,113.48256880734,209.9623853211,2020-03-12T11:44:56.6805077,2020-03-12T11:44:56.6805077
"Ellipse",1230,27.54212221665,102.421875,132.01194852941,2020-03-12T11:44:56.6805077,2020-03-12T11:44:56.6805077
"Ellipse",1231,27.54212221665,113.23119266055,209.40825688073,2020-03-12T11:44:57.1778794,2020-03-12T11:44:57.1778794
"Ellipse",1231,27.54212221665,102.30055147059,132.07628676471,2020-03-12T11:44:57.1778794,2020-03-12T11:44:57.1778794
"Ellipse",1232,27.54212221665,113.67981651376,208.86330275229,2020-03-12T11:44:57.6702455,2020-03-12T11:44:57.6702455
"Ellipse",1232,27.54212221665,102.45220588235,131.98621323529,2020-03-12T11:44:57.6702455,2020-03-12T11:44:57.6702455
"Ellipse",1233,27.54212221665,113.30366972477,210.08990825688,2020-03-12T11:44:58.1796278,2020-03-12T11:44:58.1796278
"Ellipse",1233,27.54212221665,102.484375,131.42830882353,2020-03-12T11:44:58.1796278,2020-03-12T11:44:58.1796278
"Ellipse",1234,27.54212221665,113.26880733945,208.61009174312,2020-03-12T11:44:58.6809991,2020-03-12T11:44:58.6809991
"Ellipse",1234,27.54212221665,102.47610294118,131.82628676471,2020-03-12T11:44:58.6809991,2020-03-12T11:44:58.6809991
"Ellipse",1235,27.54212221665,113.13944954128,209.13577981651,2020-03-12T11:44:59.1783708,2020-03-12T11:44:59.1783708
"Ellipse",1235,27.54212221665,102.47242647059,132.22886029412,2020-03-12T11:44:59.1783708,2020-03-12T11:44:59.1783708
"Ellipse",1236,27.54212221665,113.49449541284,209.10458715596,2020-03-12T11:44:59.6807444,2020-03-12T11:44:59.6807444
"Ellipse",1236,27.54212221665,102.16176470588,132.65992647059,2020-03-12T11:44:59.6807444,2020-03-12T11:44:59.6807444
"Ellipse",1237,27.54212221665,113.14587155963,210.08623853211,2020-03-12T11:45:00.1781161,2020-03-12T11:45:00.1781161
"Ellipse",1237,27.54212221665,102.34466911765,132.03125,2020-03-12T11:45:00.1781161,2020-03-12T11:45:00.1781161
"Ellipse",1238,27.54212221665,113.70642201835,209.16330275229,2020-03-12T11:45:00.6754869,2020-03-12T11:45:00.6754869
"Ellipse",1238,27.54212221665,102.36305147059,131.65441176471,2020-03-12T11:45:00.6754869,2020-03-12T11:45:00.6754869
"Ellipse",1239,27.54212221665,113.57889908257,209.0623853211,2020-03-12T11:45:01.1758603,2020-03-12T11:45:01.1758603
"Ellipse",1239,27.54212221665,102.24356617647,131.48805147059,2020-03-12T11:45:01.1758603,2020-03-12T11:45:01.1758603
"Ellipse",1240,27.54212221665,113.37981651376,209.03486238532,2020-03-12T11:45:01.6772338,2020-03-12T11:45:01.6772338
"Ellipse",1240,27.54212221665,102.53125,131.65349264706,2020-03-12T11:45:01.6772338,2020-03-12T11:45:01.6772338
"Ellipse",1241,27.54212221665,113.74495412844,209.08990825688,2020-03-12T11:45:02.1816114,2020-03-12T11:45:02.1816114
"Ellipse",1241,27.54212221665,102.19944852941,132.41727941177,2020-03-12T11:45:02.1816114,2020-03-12T11:45:02.1816114
"Ellipse",1242,27.54212221665,113.22568807339,208.67981651376,2020-03-12T11:45:02.6819847,2020-03-12T11:45:02.6819847
"Ellipse",1242,27.54212221665,102.57169117647,131.88419117647,2020-03-12T11:45:02.6819847,2020-03-12T11:45:02.6819847
"Ellipse",1243,27.54212221665,113.54678899083,209.02660550459,2020-03-12T11:45:03.1783548,2020-03-12T11:45:03.1783548
"Ellipse",1243,27.54212221665,102.09283088235,131.50459558824,2020-03-12T11:45:03.1783548,2020-03-12T11:45:03.1783548
"Ellipse",1244,27.54212221665,113.69449541284,209.45229357798,2020-03-12T11:45:03.6787275,2020-03-12T11:45:03.6787275
"Ellipse",1244,27.54212221665,102.328125,132.25,2020-03-12T11:45:03.6787275,2020-03-12T11:45:03.6787275
"Ellipse",1245,27.54212221665,113.47431192661,208.14587155963,2020-03-12T11:45:04.1831038,2020-03-12T11:45:04.1831038
"Ellipse",1245,27.54212221665,102.43658088235,131.93474264706,2020-03-12T11:45:04.1831038,2020-03-12T11:45:04.1831038
"Ellipse",1246,27.54212221665,113.48256880734,208.33944954128,2020-03-12T11:45:04.6794739,2020-03-12T11:45:04.6794739
"Ellipse",1246,27.54212221665,102.39613970588,131.52297794118,2020-03-12T11:45:04.6794739,2020-03-12T11:45:04.6794739
"Ellipse",1247,27.54212221665,113.31651376147,209.58623853211,2020-03-12T11:45:05.1808457,2020-03-12T11:45:05.1808457
"Ellipse",1247,27.54212221665,102.17279411765,131.49724264706,2020-03-12T11:45:05.1808457,2020-03-12T11:45:05.1808457
"Ellipse",1248,27.54212221665,113.48348623853,210.10733944954,2020-03-12T11:45:05.6812207,2020-03-12T11:45:05.6812207
"Ellipse",1248,27.54212221665,102.36488970588,131.94669117647,2020-03-12T11:45:05.6812207,2020-03-12T11:45:05.6812207
"Ellipse",1249,27.54212221665,113.60550458716,209.73669724771,2020-03-12T11:45:06.1785912,2020-03-12T11:45:06.1785912
"Ellipse",1249,27.54212221665,102.28584558824,131.93198529412,2020-03-12T11:45:06.1785912,2020-03-12T11:45:06.1785912
"Ellipse",1250,27.54212221665,113.70825688073,208.67247706422,2020-03-12T11:45:06.6759604,2020-03-12T11:45:06.6759604
"Ellipse",1250,27.54212221665,102.23897058824,132.60569852941,2020-03-12T11:45:06.6759604,2020-03-12T11:45:06.6759604
"Ellipse",1251,27.54212221665,113.58348623853,209.90733944954,2020-03-12T11:45:07.1693301,2020-03-12T11:45:07.1693301
"Ellipse",1251,27.54212221665,102.17003676471,132.01102941177,2020-03-12T11:45:07.1693301,2020-03-12T11:45:07.1693301
"Ellipse",1252,27.54212221665,113.08899082569,209.54036697248,2020-03-12T11:45:07.6797103,2020-03-12T11:45:07.6797103
"Ellipse",1252,27.54212221665,102.38878676471,132.50643382353,2020-03-12T11:45:07.6797103,2020-03-12T11:45:07.6797103
"Ellipse",1253,27.54212221665,113.36605504587,210.03394495413,2020-03-12T11:45:08.1790829,2020-03-12T11:45:08.1790829
"Ellipse",1253,27.54212221665,102.484375,131.50735294118,2020-03-12T11:45:08.1790829,2020-03-12T11:45:08.1790829
"Ellipse",1254,27.54212221665,113.2495412844,208.69449541284,2020-03-12T11:45:08.6814574,2020-03-12T11:45:08.6814574
"Ellipse",1254,27.54212221665,102.12683823529,132.13878676471,2020-03-12T11:45:08.6814574,2020-03-12T11:45:08.6814574
"Ellipse",1255,27.54212221665,113.10091743119,207.95137614679,2020-03-12T11:45:09.1788282,2020-03-12T11:45:09.1788282
"Ellipse",1255,27.54212221665,102.14797794118,131.77297794118,2020-03-12T11:45:09.1788282,2020-03-12T11:45:09.1788282
"Ellipse",1256,27.54212221665,113.44036697248,209.06330275229,2020-03-12T11:45:09.6822035,2020-03-12T11:45:09.6822035
"Ellipse",1256,27.54212221665,102.43014705882,131.98805147059,2020-03-12T11:45:09.6822035,2020-03-12T11:45:09.6822035
"Ellipse",1257,27.54212221665,113.38165137615,209.00183486239,2020-03-12T11:45:10.1685661,2020-03-12T11:45:10.1685661
"Ellipse",1257,27.54212221665,102.37132352941,131.84375,2020-03-12T11:45:10.1685661,2020-03-12T11:45:10.1685661
"Ellipse",1258,27.54212221665,113.59357798165,208.62752293578,2020-03-12T11:45:10.6809481,2020-03-12T11:45:10.6809481
"Ellipse",1258,27.54212221665,102.29779411765,131.88235294118,2020-03-12T11:45:10.6809481,2020-03-12T11:45:10.6809481
"Ellipse",1259,27.54212221665,113.16972477064,207.63486238532,2020-03-12T11:45:11.1813198,2020-03-12T11:45:11.1813198
"Ellipse",1259,27.54212221665,102.63694852941,131.92463235294,2020-03-12T11:45:11.1813198,2020-03-12T11:45:11.1813198
"Ellipse",1260,27.54212221665,113.12935779817,208.13211009174,2020-03-12T11:45:11.6816922,2020-03-12T11:45:11.6816922
"Ellipse",1260,27.54212221665,102.34007352941,131.79963235294,2020-03-12T11:45:11.6816922,2020-03-12T11:45:11.6816922
"Ellipse",1261,27.54212221665,113.29082568807,207.73394495413,2020-03-12T11:45:12.1770606,2020-03-12T11:45:12.1770606
"Ellipse",1261,27.54212221665,102.42738970588,131.67463235294,2020-03-12T11:45:12.1770606,2020-03-12T11:45:12.1770606
"Ellipse",1262,27.54212221665,113.19449541284,207.77706422018,2020-03-12T11:45:12.6854408,2020-03-12T11:45:12.6854408
"Ellipse",1262,27.54212221665,102.13235294118,131.81525735294,2020-03-12T11:45:12.6854408,2020-03-12T11:45:12.6854408
"Ellipse",1263,27.54212221665,112.93486238532,207.81834862385,2020-03-12T11:45:13.1748044,2020-03-12T11:45:13.1748044
"Ellipse",1263,27.54212221665,102.22886029412,131.65716911765,2020-03-12T11:45:13.1748044,2020-03-12T11:45:13.1748044
"Ellipse",1264,27.54212221665,113.30642201835,207.72110091743,2020-03-12T11:45:13.6751784,2020-03-12T11:45:13.6751784
"Ellipse",1264,27.54212221665,102.23621323529,131.58272058824,2020-03-12T11:45:13.6751784,2020-03-12T11:45:13.6751784
"Ellipse",1265,27.54212221665,113.29541284404,207.66605504587,2020-03-12T11:45:14.1655430,2020-03-12T11:45:14.1655430
"Ellipse",1265,27.54212221665,102.57996323529,131.26286764706,2020-03-12T11:45:14.1655430,2020-03-12T11:45:14.1655430
"Ellipse",1266,27.54212221665,112.69724770642,207.23302752294,2020-03-12T11:45:14.6769268,2020-03-12T11:45:14.6769268
"Ellipse",1266,27.54212221665,102.21966911765,131.77573529412,2020-03-12T11:45:14.6769268,2020-03-12T11:45:14.6769268
"Ellipse",1267,27.54212221665,112.9623853211,207.25688073395,2020-03-12T11:45:15.1672898,2020-03-12T11:45:15.1672898
"Ellipse",1267,27.54212221665,102.11213235294,131.37591911765,2020-03-12T11:45:15.1672898,2020-03-12T11:45:15.1672898
"Ellipse",1268,27.54212221665,113.22018348624,207.02018348624,2020-03-12T11:45:15.6746690,2020-03-12T11:45:15.6746690
"Ellipse",1268,27.54212221665,102.16911764706,131.72702205882,2020-03-12T11:45:15.6746690,2020-03-12T11:45:15.6746690
"Ellipse",1269,27.54212221665,113.0504587156,206.91559633028,2020-03-12T11:45:16.1790466,2020-03-12T11:45:16.1790466
"Ellipse",1269,27.54212221665,102.56709558824,132.00919117647,2020-03-12T11:45:16.1790466,2020-03-12T11:45:16.1790466
"Ellipse",1270,27.54212221665,113.14770642202,207.44036697248,2020-03-12T11:45:16.6774185,2020-03-12T11:45:16.6774185
"Ellipse",1270,27.54212221665,102.26838235294,132.41544117647,2020-03-12T11:45:16.6774185,2020-03-12T11:45:16.6774185
"Ellipse",1271,27.54212221665,112.5,207.35412844037,2020-03-12T11:45:17.1767905,2020-03-12T11:45:17.1767905
"Ellipse",1271,27.54212221665,102.51746323529,132.12040441177,2020-03-12T11:45:17.1767905,2020-03-12T11:45:17.1767905
"Ellipse",1272,27.54212221665,113.09633027523,206.11926605505,2020-03-12T11:45:17.6761628,2020-03-12T11:45:17.6761628
"Ellipse",1272,27.54212221665,102.30330882353,131.71323529412,2020-03-12T11:45:17.6761628,2020-03-12T11:45:17.6761628
"Ellipse",1273,27.54212221665,112.60642201835,207.23119266055,2020-03-12T11:45:18.1675291,2020-03-12T11:45:18.1675291
"Ellipse",1273,27.54212221665,102.37132352941,131.98253676471,2020-03-12T11:45:18.1675291,2020-03-12T11:45:18.1675291
"Ellipse",1274,27.54212221665,112.75229357798,206.84311926606,2020-03-12T11:45:18.6769088,2020-03-12T11:45:18.6769088
"Ellipse",1274,27.54212221665,102.30055147059,132.09558823529,2020-03-12T11:45:18.6769088,2020-03-12T11:45:18.6769088
"Ellipse",1275,27.54212221665,112.45596330275,205.83577981651,2020-03-12T11:45:19.1822856,2020-03-12T11:45:19.1822856
"Ellipse",1275,27.54212221665,102.65992647059,131.33915441177,2020-03-12T11:45:19.1822856,2020-03-12T11:45:19.1822856
"Ellipse",1276,27.54212221665,112.42752293578,205.97339449541,2020-03-12T11:45:19.6786540,2020-03-12T11:45:19.6786540
"Ellipse",1276,27.54212221665,102.56066176471,131.46323529412,2020-03-12T11:45:19.6786540,2020-03-12T11:45:19.6786540
"Ellipse",1277,27.54212221665,112.52935779817,205.49449541284,2020-03-12T11:45:20.1780279,2020-03-12T11:45:20.1780279
"Ellipse",1277,27.54212221665,102.33088235294,131.70496323529,2020-03-12T11:45:20.1780279,2020-03-12T11:45:20.1780279
"Ellipse",1278,27.54212221665,113.01376146789,204.49908256881,2020-03-12T11:45:20.6763995,2020-03-12T11:45:20.6763995
"Ellipse",1278,27.54212221665,102.35110294118,131.93566176471,2020-03-12T11:45:20.6763995,2020-03-12T11:45:20.6763995
"Ellipse",1279,27.54212221665,112.67883895131,207.59269662921,2020-03-12T11:45:21.1807761,2020-03-12T11:45:21.1807761
"Ellipse",1279,27.54212221665,102.26286764706,131.81617647059,2020-03-12T11:45:21.1807761,2020-03-12T11:45:21.1807761
"Ellipse",1280,27.54212221665,113.40168539326,206.60018726592,2020-03-12T11:45:21.6801481,2020-03-12T11:45:21.6801481
"Ellipse",1280,27.54212221665,102.31341911765,131.87959558824,2020-03-12T11:45:21.6801481,2020-03-12T11:45:21.6801481
"Ellipse",1281,27.54212221665,112.92790262172,207.6404494382,2020-03-12T11:45:22.1775186,2020-03-12T11:45:22.1775186
"Ellipse",1281,27.54212221665,102.20588235294,131.98988970588,2020-03-12T11:45:22.1775186,2020-03-12T11:45:22.1775186
"Ellipse",1282,27.54212221665,113.17602996255,207.74812734082,2020-03-12T11:45:22.6768912,2020-03-12T11:45:22.6768912
"Ellipse",1282,27.54212221665,102.37867647059,131.40257352941,2020-03-12T11:45:22.6768912,2020-03-12T11:45:22.6768912
"Ellipse",1283,27.54212221665,113.25374531835,207.26779026217,2020-03-12T11:45:23.1772639,2020-03-12T11:45:23.1772639
"Ellipse",1283,27.54212221665,102.44393382353,131.74540441177,2020-03-12T11:45:23.1772639,2020-03-12T11:45:23.1772639
"Ellipse",1284,27.54212221665,113.19850187266,208.58052434457,2020-03-12T11:45:23.6766362,2020-03-12T11:45:23.6766362
"Ellipse",1284,27.54212221665,102.16819852941,132.04319852941,2020-03-12T11:45:23.6766362,2020-03-12T11:45:23.6766362
"Ellipse",1285,27.54212221665,113.41853932584,208.08426966292,2020-03-12T11:45:24.1770092,2020-03-12T11:45:24.1770092
"Ellipse",1285,27.54212221665,102.47886029412,131.69393382353,2020-03-12T11:45:24.1770092,2020-03-12T11:45:24.1770092
"Ellipse",1286,27.54212221665,112.91573033708,208.73970037453,2020-03-12T11:45:24.6673732,2020-03-12T11:45:24.6673732
"Ellipse",1286,27.54212221665,102.21323529412,131.62591911765,2020-03-12T11:45:24.6673732,2020-03-12T11:45:24.6673732
"Ellipse",1287,27.54212221665,113.04400749064,208.80243445693,2020-03-12T11:45:25.1817586,2020-03-12T11:45:25.1817586
"Ellipse",1287,27.54212221665,102.52941176471,132,2020-03-12T11:45:25.1817586,2020-03-12T11:45:25.1817586
"Ellipse",1288,27.54212221665,113.06741573034,208.11985018727,2020-03-12T11:45:25.6771279,2020-03-12T11:45:25.6771279
"Ellipse",1288,27.54212221665,102.34375,131.83915441177,2020-03-12T11:45:25.6771279,2020-03-12T11:45:25.6771279
"Ellipse",1289,27.54212221665,113.08801498127,207.44850187266,2020-03-12T11:45:26.1775009,2020-03-12T11:45:26.1775009
"Ellipse",1289,27.54212221665,102.26011029412,131.515625,2020-03-12T11:45:26.1775009,2020-03-12T11:45:26.1775009
"Ellipse",1290,27.54212221665,113.40823970038,208.69382022472,2020-03-12T11:45:26.6788734,2020-03-12T11:45:26.6788734
"Ellipse",1290,27.54212221665,102.32996323529,132.32720588235,2020-03-12T11:45:26.6788734,2020-03-12T11:45:26.6788734
"Ellipse",1291,27.54212221665,113.02247191011,207.94288389513,2020-03-12T11:45:27.1762452,2020-03-12T11:45:27.1762452
"Ellipse",1291,27.54212221665,102.30606617647,131.56801470588,2020-03-12T11:45:27.1762452,2020-03-12T11:45:27.1762452
"Ellipse",1292,27.54212221665,113.4063670412,209.09644194757,2020-03-12T11:45:27.6756165,2020-03-12T11:45:27.6756165
"Ellipse",1292,27.54212221665,101.95404411765,131.83455882353,2020-03-12T11:45:27.6756165,2020-03-12T11:45:27.6756165
"Ellipse",1293,27.54212221665,113.6170411985,208.72846441948,2020-03-12T11:45:28.1809949,2020-03-12T11:45:28.1809949
"Ellipse",1293,27.54212221665,102.18198529412,132.12591911765,2020-03-12T11:45:28.1809949,2020-03-12T11:45:28.1809949
"Ellipse",1294,27.54212221665,113.33239700375,209.51123595506,2020-03-12T11:45:28.6763610,2020-03-12T11:45:28.6763610
"Ellipse",1294,27.54212221665,102.25,131.47150735294,2020-03-12T11:45:28.6763610,2020-03-12T11:45:28.6763610
"Ellipse",1295,27.54212221665,113.19007490637,208.97846441948,2020-03-12T11:45:29.1787381,2020-03-12T11:45:29.1787381
"Ellipse",1295,27.54212221665,102.25275735294,131.48988970588,2020-03-12T11:45:29.1787381,2020-03-12T11:45:29.1787381
"Ellipse",1296,27.54212221665,113.19382022472,209.35205992509,2020-03-12T11:45:29.6781078,2020-03-12T11:45:29.6781078
"Ellipse",1296,27.54212221665,102.42922794118,131.95036764706,2020-03-12T11:45:29.6781078,2020-03-12T11:45:29.6781078
"Ellipse",1297,27.54212221665,113.20411985019,208.70599250936,2020-03-12T11:45:30.1804855,2020-03-12T11:45:30.1804855
"Ellipse",1297,27.54212221665,102.21139705882,131.34926470588,2020-03-12T11:45:30.1804855,2020-03-12T11:45:30.1804855
"Ellipse",1298,27.54212221665,113.39981273408,210.05805243446,2020-03-12T11:45:30.6798546,2020-03-12T11:45:30.6798546
"Ellipse",1298,27.54212221665,102.42555147059,131.51838235294,2020-03-12T11:45:30.6798546,2020-03-12T11:45:30.6798546
"Ellipse",1299,27.54212221665,113.15917602996,209.26872659176,2020-03-12T11:45:31.1772283,2020-03-12T11:45:31.1772283
"Ellipse",1299,27.54212221665,102.53125,131.55882352941,2020-03-12T11:45:31.1772283,2020-03-12T11:45:31.1772283
"Ellipse",1300,27.54212221665,113.21816479401,208.69101123596,2020-03-12T11:45:31.6795999,2020-03-12T11:45:31.6795999
"Ellipse",1300,27.54212221665,102.46415441177,131.27665441177,2020-03-12T11:45:31.6795999,2020-03-12T11:45:31.6795999
"Ellipse",1301,27.54212221665,113.1404494382,209.34082397004,2020-03-12T11:45:32.1769736,2020-03-12T11:45:32.1769736
"Ellipse",1301,27.54212221665,102.44301470588,131.62040441177,2020-03-12T11:45:32.1769736,2020-03-12T11:45:32.1769736
"Ellipse",1302,27.54212221665,113.23127340824,210.07958801498,2020-03-12T11:45:32.6763456,2020-03-12T11:45:32.6763456
"Ellipse",1302,27.54212221665,102.52113970588,131.70496323529,2020-03-12T11:45:32.6763456,2020-03-12T11:45:32.6763456
"Ellipse",1303,27.54212221665,113.30243445693,208.71722846442,2020-03-12T11:45:33.1757163,2020-03-12T11:45:33.1757163
"Ellipse",1303,27.54212221665,102.38970588235,131.78308823529,2020-03-12T11:45:33.1757163,2020-03-12T11:45:33.1757163
"Ellipse",1304,27.54212221665,113.41853932584,210.65917602996,2020-03-12T11:45:33.6820957,2020-03-12T11:45:33.6820957
"Ellipse",1304,27.54212221665,102.28676470588,132.01930147059,2020-03-12T11:45:33.6820957,2020-03-12T11:45:33.6820957
"Ellipse",1305,27.54212221665,113.25468164794,210.58052434457,2020-03-12T11:45:34.1784658,2020-03-12T11:45:34.1784658
"Ellipse",1305,27.54212221665,102.44393382353,131.84283088235,2020-03-12T11:45:34.1784658,2020-03-12T11:45:34.1784658
"Ellipse",1306,27.54212221665,113.35861423221,209.81741573034,2020-03-12T11:45:34.6768373,2020-03-12T11:45:34.6768373
"Ellipse",1306,27.54212221665,102.64154411765,131.859375,2020-03-12T11:45:34.6768373,2020-03-12T11:45:34.6768373
"Ellipse",1307,27.54212221665,113.27059925094,209.13670411985,2020-03-12T11:45:35.1762093,2020-03-12T11:45:35.1762093
"Ellipse",1307,27.54212221665,102.35110294118,131.63511029412,2020-03-12T11:45:35.1762093,2020-03-12T11:45:35.1762093
"Ellipse",1308,27.54212221665,113.25561797753,210.03651685393,2020-03-12T11:45:35.6855881,2020-03-12T11:45:35.6855881
"Ellipse",1308,27.54212221665,102.27022058824,131.51470588235,2020-03-12T11:45:35.6855881,2020-03-12T11:45:35.6855881
"Ellipse",1309,27.54212221665,113.04868913858,209.55430711611,2020-03-12T11:45:36.1699485,2020-03-12T11:45:36.1699485
"Ellipse",1309,27.54212221665,102.30790441177,131.97150735294,2020-03-12T11:45:36.1699485,2020-03-12T11:45:36.1699485
"Ellipse",1310,27.54212221665,113.0864422202,208.44131028208,2020-03-12T11:45:36.6823305,2020-03-12T11:45:36.6823305
"Ellipse",1310,27.54212221665,102.45036764706,131.81341911765,2020-03-12T11:45:36.6823305,2020-03-12T11:45:36.6823305
"Ellipse",1311,27.54212221665,113.02092811647,207.94722474977,2020-03-12T11:45:37.1777017,2020-03-12T11:45:37.1777017
"Ellipse",1311,27.54212221665,102.39246323529,131.44393382353,2020-03-12T11:45:37.1777017,2020-03-12T11:45:37.1777017
"Ellipse",1312,27.54212221665,112.79162875341,207.07552320291,2020-03-12T11:45:37.6770737,2020-03-12T11:45:37.6770737
"Ellipse",1312,27.54212221665,102.48621323529,131.74540441177,2020-03-12T11:45:37.6770737,2020-03-12T11:45:37.6770737
"Ellipse",1313,27.54212221665,112.90900818926,207.20018198362,2020-03-12T11:45:38.1794485,2020-03-12T11:45:38.1794485
"Ellipse",1313,27.54212221665,102.41268382353,132.40808823529,2020-03-12T11:45:38.1794485,2020-03-12T11:45:38.1794485
"Ellipse",1314,27.54212221665,113.11010009099,208.20564149227,2020-03-12T11:45:38.6748175,2020-03-12T11:45:38.6748175
"Ellipse",1314,27.54212221665,102.35018382353,131.59191176471,2020-03-12T11:45:38.6748175,2020-03-12T11:45:38.6748175
"Ellipse",1315,27.54212221665,113.31665150137,208.4686078253,2020-03-12T11:45:39.1691845,2020-03-12T11:45:39.1691845
"Ellipse",1315,27.54212221665,102.15808823529,131.98621323529,2020-03-12T11:45:39.1691845,2020-03-12T11:45:39.1691845
"Ellipse",1316,27.54212221665,112.78252957234,208.94540491356,2020-03-12T11:45:39.6775654,2020-03-12T11:45:39.6775654
"Ellipse",1316,27.54212221665,102.39430147059,131.82628676471,2020-03-12T11:45:39.6775654,2020-03-12T11:45:39.6775654
"Ellipse",1317,27.54212221665,113.07734303913,208.6787989081,2020-03-12T11:45:40.1769358,2020-03-12T11:45:40.1769358
"Ellipse",1317,27.54212221665,102.43014705882,131.69577205882,2020-03-12T11:45:40.1769358,2020-03-12T11:45:40.1769358
"Ellipse",1318,27.54212221665,113.20109190173,209.41583257507,2020-03-12T11:45:40.6773104,2020-03-12T11:45:40.6773104
"Ellipse",1318,27.54212221665,102.28308823529,131.80238970588,2020-03-12T11:45:40.6773104,2020-03-12T11:45:40.6773104
"Ellipse",1319,27.54212221665,112.76797088262,207.02820746133,2020-03-12T11:45:41.1786842,2020-03-12T11:45:41.1786842
"Ellipse",1319,27.54212221665,102.10477941177,131.38602941177,2020-03-12T11:45:41.1786842,2020-03-12T11:45:41.1786842
"Ellipse",1320,27.54212221665,113.15468607825,210.58962693358,2020-03-12T11:45:41.6770557,2020-03-12T11:45:41.6770557
"Ellipse",1320,27.54212221665,102.37867647059,131.75,2020-03-12T11:45:41.6770557,2020-03-12T11:45:41.6770557
"Ellipse",1321,27.54212221665,113.31028207461,208.34758871702,2020-03-12T11:45:42.1764283,2020-03-12T11:45:42.1764283
"Ellipse",1321,27.54212221665,102.43658088235,131.87775735294,2020-03-12T11:45:42.1764283,2020-03-12T11:45:42.1764283
"Ellipse",1322,27.54212221665,112.76069153776,209.19290263876,2020-03-12T11:45:42.6778021,2020-03-12T11:45:42.6778021
"Ellipse",1322,27.54212221665,102.35018382353,132.32261029412,2020-03-12T11:45:42.6778021,2020-03-12T11:45:42.6778021
"Ellipse",1323,27.54212221665,112.81164695177,209.85350318471,2020-03-12T11:45:43.1821756,2020-03-12T11:45:43.1821756
"Ellipse",1323,27.54212221665,102.32720588235,131.61397058824,2020-03-12T11:45:43.1821756,2020-03-12T11:45:43.1821756
"Ellipse",1324,27.54212221665,112.95359417652,209.28571428571,2020-03-12T11:45:43.6795486,2020-03-12T11:45:43.6795486
"Ellipse",1324,27.54212221665,102.25735294118,131.51470588235,2020-03-12T11:45:43.6795486,2020-03-12T11:45:43.6795486
"Ellipse",1325,27.54212221665,112.86078252957,209.40582347589,2020-03-12T11:45:44.1839227,2020-03-12T11:45:44.1839227
"Ellipse",1325,27.54212221665,102.45036764706,132.02481617647,2020-03-12T11:45:44.1839227,2020-03-12T11:45:44.1839227
"Ellipse",1326,27.54212221665,113.02274795268,210.12556869882,2020-03-12T11:45:44.6752910,2020-03-12T11:45:44.6752910
"Ellipse",1326,27.54212221665,102.29503676471,131.64246323529,2020-03-12T11:45:44.6752910,2020-03-12T11:45:44.6752910
"Ellipse",1327,27.54212221665,112.86624203822,209.47588717016,2020-03-12T11:45:45.1796644,2020-03-12T11:45:45.1796644
"Ellipse",1327,27.54212221665,102.40716911765,131.73345588235,2020-03-12T11:45:45.1796644,2020-03-12T11:45:45.1796644
