Name::Name,01:41:52.5852059_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1065,1160.8982614977,168.11897106109,473.35798499464,2020-10-23T13:47:16.0852410,2020-10-23T13:47:16.0852410
"Ellipse",1065,1160.8982614977,102.22433862434,125.9950617284,2020-10-23T13:47:16.0852410,2020-10-23T13:47:16.0852410
"Ellipse",1066,1160.8982614977,168.71382636656,478.78420864595,2020-10-23T13:47:16.5856916,2020-10-23T13:47:16.5856916
"Ellipse",1066,1160.8982614977,102.33298059965,126.14003527337,2020-10-23T13:47:16.5856916,2020-10-23T13:47:16.5856916
"Ellipse",1067,1160.8982614977,168.66666666667,479.49231868525,2020-10-23T13:47:17.0851400,2020-10-23T13:47:17.0851400
"Ellipse",1067,1160.8982614977,102.30088183422,126.20987654321,2020-10-23T13:47:17.0851400,2020-10-23T13:47:17.0851400
"Ellipse",1068,1160.8982614977,168.50446588067,478.41693461951,2020-10-23T13:47:17.5855905,2020-10-23T13:47:17.5855905
"Ellipse",1068,1160.8982614977,102.34885361552,126.45925925926,2020-10-23T13:47:17.5855905,2020-10-23T13:47:17.5855905
"Ellipse",1069,1160.8982614977,168.25544837442,476.43801357628,2020-10-23T13:47:18.1020559,2020-10-23T13:47:18.1020559
"Ellipse",1069,1160.8982614977,102.30723104056,126.03985890653,2020-10-23T13:47:18.1020559,2020-10-23T13:47:18.1020559
"Ellipse",1070,1160.8982614977,168.84351554127,476.34369417649,2020-10-23T13:47:18.5934989,2020-10-23T13:47:18.5934989
"Ellipse",1070,1160.8982614977,102.37001763668,126.18694885362,2020-10-23T13:47:18.5934989,2020-10-23T13:47:18.5934989
"Ellipse",1071,1160.8982614977,168.86245087531,476.52411575563,2020-10-23T13:47:19.0889469,2020-10-23T13:47:19.0889469
"Ellipse",1071,1160.8982614977,102.3594356261,126.05396825397,2020-10-23T13:47:19.0889469,2020-10-23T13:47:19.0889469
"Ellipse",1072,1160.8982614977,168.54876741694,475.00321543408,2020-10-23T13:47:19.5853926,2020-10-23T13:47:19.5853926
"Ellipse",1072,1160.8982614977,102.35908289242,126.36366843034,2020-10-23T13:47:19.5853926,2020-10-23T13:47:19.5853926
"Ellipse",1073,1160.8982614977,168.60200071454,475.02893890675,2020-10-23T13:47:20.0868460,2020-10-23T13:47:20.0868460
"Ellipse",1073,1160.8982614977,102.40740740741,126.22257495591,2020-10-23T13:47:20.0868460,2020-10-23T13:47:20.0868460
"Ellipse",1074,1160.8982614977,168.04537334762,474.54948195784,2020-10-23T13:47:20.5862944,2020-10-23T13:47:20.5862944
"Ellipse",1074,1160.8982614977,102.31534391534,126.34497354497,2020-10-23T13:47:20.5862944,2020-10-23T13:47:20.5862944
"Ellipse",1075,1160.8982614977,168.00785994998,473.6748838871,2020-10-23T13:47:21.0867469,2020-10-23T13:47:21.0867469
"Ellipse",1075,1160.8982614977,102.46878306878,126.03633156967,2020-10-23T13:47:21.0867469,2020-10-23T13:47:21.0867469
"Ellipse",1076,1160.8982614977,167.79135405502,469.38049303323,2020-10-23T13:47:21.5841934,2020-10-23T13:47:21.5841934
"Ellipse",1076,1160.8982614977,102.15837742504,126.10934744268,2020-10-23T13:47:21.5841934,2020-10-23T13:47:21.5841934
"Ellipse",1077,1160.8982614977,167.39764201501,469.85852090032,2020-10-23T13:47:22.0866477,2020-10-23T13:47:22.0866477
"Ellipse",1077,1160.8982614977,102.35978835979,126.03597883598,2020-10-23T13:47:22.0866477,2020-10-23T13:47:22.0866477
"Ellipse",1078,1160.8982614977,167.63308324402,470.18935334048,2020-10-23T13:47:22.5860977,2020-10-23T13:47:22.5860977
"Ellipse",1078,1160.8982614977,102.26031746032,126.16825396825,2020-10-23T13:47:22.5860977,2020-10-23T13:47:22.5860977
"Ellipse",1079,1160.8982614977,167.28331546981,468.88210075027,2020-10-23T13:47:23.0865486,2020-10-23T13:47:23.0865486
"Ellipse",1079,1160.8982614977,102.24021164021,126.23174603175,2020-10-23T13:47:23.0865486,2020-10-23T13:47:23.0865486
"Ellipse",1080,1160.8982614977,167.58520900322,469.51518399428,2020-10-23T13:47:23.5859986,2020-10-23T13:47:23.5859986
"Ellipse",1080,1160.8982614977,102.31746031746,125.71428571429,2020-10-23T13:47:23.5859986,2020-10-23T13:47:23.5859986
"Ellipse",1081,1160.8982614977,166.98106466595,467.94390853876,2020-10-23T13:47:24.0864498,2020-10-23T13:47:24.0864498
"Ellipse",1081,1160.8982614977,102.31358024691,126.13615520282,2020-10-23T13:47:24.0864498,2020-10-23T13:47:24.0864498
"Ellipse",1082,1160.8982614977,167.23508395856,468.7320471597,2020-10-23T13:47:24.5858995,2020-10-23T13:47:24.5858995
"Ellipse",1082,1160.8982614977,102.24338624339,126.10194003527,2020-10-23T13:47:24.5858995,2020-10-23T13:47:24.5858995
"Ellipse",1083,1160.8982614977,166.3065380493,472.43122543766,2020-10-23T13:47:25.0863504,2020-10-23T13:47:25.0863504
"Ellipse",1083,1160.8982614977,102.41164021164,126.07513227513,2020-10-23T13:47:25.0863504,2020-10-23T13:47:25.0863504
"Ellipse",1084,1160.8982614977,166.5737763487,471.13540550197,2020-10-23T13:47:25.6018148,2020-10-23T13:47:25.6018148
"Ellipse",1084,1160.8982614977,102.37989417989,126.02998236332,2020-10-23T13:47:25.6018148,2020-10-23T13:47:25.6018148
"Ellipse",1085,1160.8982614977,166.39335476956,469.91175419793,2020-10-23T13:47:26.0842494,2020-10-23T13:47:26.0842494
"Ellipse",1085,1160.8982614977,102.21058201058,125.83068783069,2020-10-23T13:47:26.0842494,2020-10-23T13:47:26.0842494
"Ellipse",1086,1160.8982614977,166.72633083244,468.78992497321,2020-10-23T13:47:26.5857012,2020-10-23T13:47:26.5857012
"Ellipse",1086,1160.8982614977,102.44902998236,126.060670194,2020-10-23T13:47:26.5857012,2020-10-23T13:47:26.5857012
"Ellipse",1087,1160.8982614977,166.36906037871,466.00214362272,2020-10-23T13:47:27.0841503,2020-10-23T13:47:27.0841503
"Ellipse",1087,1160.8982614977,102.27724867725,125.64656084656,2020-10-23T13:47:27.0841503,2020-10-23T13:47:27.0841503
"Ellipse",1088,1160.8982614977,166.87424080029,465.14790996785,2020-10-23T13:47:27.5856021,2020-10-23T13:47:27.5856021
"Ellipse",1088,1160.8982614977,102.41587301587,126.1114638448,2020-10-23T13:47:27.5856021,2020-10-23T13:47:27.5856021
"Ellipse",1089,1160.8982614977,166.45730618078,465.34369417649,2020-10-23T13:47:28.0840496,2020-10-23T13:47:28.0840496
"Ellipse",1089,1160.8982614977,102.48183421517,125.84902998236,2020-10-23T13:47:28.0840496,2020-10-23T13:47:28.0840496
"Ellipse",1090,1160.8982614977,166.52983208289,464.92282958199,2020-10-23T13:47:28.5865039,2020-10-23T13:47:28.5865039
"Ellipse",1090,1160.8982614977,102.41058201058,125.94003527337,2020-10-23T13:47:28.5865039,2020-10-23T13:47:28.5865039
"Ellipse",1091,1160.8982614977,166.56948910325,465.03001071811,2020-10-23T13:47:29.0869547,2020-10-23T13:47:29.0869547
"Ellipse",1091,1160.8982614977,102.20317460318,126.18024691358,2020-10-23T13:47:29.0869547,2020-10-23T13:47:29.0869547
"Ellipse",1092,1160.8982614977,166.10539478385,463.84423008217,2020-10-23T13:47:29.6024192,2020-10-23T13:47:29.6024192
"Ellipse",1092,1160.8982614977,102.24444444444,126.02680776014,2020-10-23T13:47:29.6024192,2020-10-23T13:47:29.6024192
"Ellipse",1093,1160.8982614977,166.05894962487,464.31439799929,2020-10-23T13:47:30.0858547,2020-10-23T13:47:30.0858547
"Ellipse",1093,1160.8982614977,102.41410934744,125.99012345679,2020-10-23T13:47:30.0858547,2020-10-23T13:47:30.0858547
"Ellipse",1094,1160.8982614977,165.99499821365,463.77420507324,2020-10-23T13:47:30.5873065,2020-10-23T13:47:30.5873065
"Ellipse",1094,1160.8982614977,102.2962962963,125.77425044092,2020-10-23T13:47:30.5873065,2020-10-23T13:47:30.5873065
"Ellipse",1095,1160.8982614977,165.34619506967,463.62129331904,2020-10-23T13:47:31.0857556,2020-10-23T13:47:31.0857556
"Ellipse",1095,1160.8982614977,102.32204585538,126.0659611993,2020-10-23T13:47:31.0857556,2020-10-23T13:47:31.0857556
"Ellipse",1096,1160.8982614977,165.66559485531,461.56127188282,2020-10-23T13:47:31.5882083,2020-10-23T13:47:31.5882083
"Ellipse",1096,1160.8982614977,102.46172839506,125.94285714286,2020-10-23T13:47:31.5882083,2020-10-23T13:47:31.5882083
"Ellipse",1097,1160.8982614977,165.57091818507,460.50553769203,2020-10-23T13:47:32.0986682,2020-10-23T13:47:32.0986682
"Ellipse",1097,1160.8982614977,102.35520282187,125.87795414462,2020-10-23T13:47:32.0986682,2020-10-23T13:47:32.0986682
"Ellipse",1098,1160.8982614977,167.22344582593,467.05612788632,2020-10-23T13:47:32.5871082,2020-10-23T13:47:32.5871082
"Ellipse",1098,1160.8982614977,102.34003527337,125.63527336861,2020-10-23T13:47:32.5871082,2020-10-23T13:47:32.5871082
"Ellipse",1099,1160.8982614977,166.55310834814,466.1378330373,2020-10-23T13:47:33.0845564,2020-10-23T13:47:33.0845564
"Ellipse",1099,1160.8982614977,102.32874779541,126.17989417989,2020-10-23T13:47:33.0845564,2020-10-23T13:47:33.0845564
"Ellipse",1100,1160.8982614977,166.97371225577,467.39715808171,2020-10-23T13:47:33.6040225,2020-10-23T13:47:33.6040225
"Ellipse",1100,1160.8982614977,102.24514991182,125.90264550265,2020-10-23T13:47:33.6040225,2020-10-23T13:47:33.6040225
"Ellipse",1101,1160.8982614977,166.30728241563,467.88738898757,2020-10-23T13:47:34.0854582,2020-10-23T13:47:34.0854582
"Ellipse",1101,1160.8982614977,102.03350970018,125.72063492064,2020-10-23T13:47:34.0854582,2020-10-23T13:47:34.0854582
"Ellipse",1102,1160.8982614977,167.23836589698,469.50373001776,2020-10-23T13:47:34.6009226,2020-10-23T13:47:34.6009226
"Ellipse",1102,1160.8982614977,102.33509700176,125.8835978836,2020-10-23T13:47:34.6009226,2020-10-23T13:47:34.6009226
"Ellipse",1103,1160.8982614977,166.2053285968,469.42735346359,2020-10-23T13:47:35.0853575,2020-10-23T13:47:35.0853575
"Ellipse",1103,1160.8982614977,102.14814814815,125.83703703704,2020-10-23T13:47:35.0853575,2020-10-23T13:47:35.0853575
"Ellipse",1104,1160.8982614977,166.66323268206,468.95737122558,2020-10-23T13:47:35.5858100,2020-10-23T13:47:35.5858100
"Ellipse",1104,1160.8982614977,102.32063492064,125.8557319224,2020-10-23T13:47:35.5858100,2020-10-23T13:47:35.5858100
"Ellipse",1105,1160.8982614977,166.27069271758,467.72007104796,2020-10-23T13:47:36.0842574,2020-10-23T13:47:36.0842574
"Ellipse",1105,1160.8982614977,102.3520282187,125.92451499118,2020-10-23T13:47:36.0842574,2020-10-23T13:47:36.0842574
"Ellipse",1106,1160.8982614977,166.83126110124,468.00497335702,2020-10-23T13:47:36.5857108,2020-10-23T13:47:36.5857108
"Ellipse",1106,1160.8982614977,102.33439153439,125.62927689594,2020-10-23T13:47:36.5857108,2020-10-23T13:47:36.5857108
"Ellipse",1107,1160.8982614977,166.6163410302,467.443339254,2020-10-23T13:47:37.0841583,2020-10-23T13:47:37.0841583
"Ellipse",1107,1160.8982614977,102.2758377425,125.75767195767,2020-10-23T13:47:37.0841583,2020-10-23T13:47:37.0841583
"Ellipse",1108,1160.8982614977,167.15488454707,467.55239786856,2020-10-23T13:47:37.5846108,2020-10-23T13:47:37.5846108
"Ellipse",1108,1160.8982614977,102.26631393298,125.86984126984,2020-10-23T13:47:37.5846108,2020-10-23T13:47:37.5846108
"Ellipse",1109,1160.8982614977,166.7406749556,466.63445825933,2020-10-23T13:47:38.0890637,2020-10-23T13:47:38.0890637
"Ellipse",1109,1160.8982614977,102.32098765432,125.60599647266,2020-10-23T13:47:38.0890637,2020-10-23T13:47:38.0890637
"Ellipse",1110,1160.8982614977,167.20888099467,468.19076376554,2020-10-23T13:47:38.5895162,2020-10-23T13:47:38.5895162
"Ellipse",1110,1160.8982614977,102.34814814815,126.03597883598,2020-10-23T13:47:38.5895162,2020-10-23T13:47:38.5895162
"Ellipse",1111,1160.8982614977,166.91651865009,467.35985790409,2020-10-23T13:47:39.0889665,2020-10-23T13:47:39.0889665
"Ellipse",1111,1160.8982614977,102.35731922399,125.92063492064,2020-10-23T13:47:39.0889665,2020-10-23T13:47:39.0889665
"Ellipse",1112,1160.8982614977,166.81065719361,467.05506216696,2020-10-23T13:47:39.5854135,2020-10-23T13:47:39.5854135
"Ellipse",1112,1160.8982614977,102.36931216931,125.62328042328,2020-10-23T13:47:39.5854135,2020-10-23T13:47:39.5854135
"Ellipse",1113,1160.8982614977,166.99964476021,466.99396092362,2020-10-23T13:47:40.1028797,2020-10-23T13:47:40.1028797
"Ellipse",1113,1160.8982614977,102.18271604938,125.71287477954,2020-10-23T13:47:40.1028797,2020-10-23T13:47:40.1028797
"Ellipse",1114,1160.8982614977,166.69875666075,466.53712255773,2020-10-23T13:47:40.5873142,2020-10-23T13:47:40.5873142
"Ellipse",1114,1160.8982614977,102.25185185185,126.22363315697,2020-10-23T13:47:40.5873142,2020-10-23T13:47:40.5873142
"Ellipse",1115,1160.8982614977,166.98188277087,466.83197158082,2020-10-23T13:47:41.0867661,2020-10-23T13:47:41.0867661
"Ellipse",1115,1160.8982614977,102.27795414462,126.0024691358,2020-10-23T13:47:41.0867661,2020-10-23T13:47:41.0867661
"Ellipse",1116,1160.8982614977,166.94031971581,467.28134991119,2020-10-23T13:47:41.5842143,2020-10-23T13:47:41.5842143
"Ellipse",1116,1160.8982614977,102.18659611993,125.87830687831,2020-10-23T13:47:41.5842143,2020-10-23T13:47:41.5842143
"Ellipse",1117,1160.8982614977,166.6809946714,467.74991119005,2020-10-23T13:47:42.0916715,2020-10-23T13:47:42.0916715
"Ellipse",1117,1160.8982614977,102.28783068783,125.61552028219,2020-10-23T13:47:42.0916715,2020-10-23T13:47:42.0916715
"Ellipse",1118,1160.8982614977,166.48348134991,466.93108348135,2020-10-23T13:47:42.6001296,2020-10-23T13:47:42.6001296
"Ellipse",1118,1160.8982614977,102.24197530864,125.7721340388,2020-10-23T13:47:42.6001296,2020-10-23T13:47:42.6001296
"Ellipse",1119,1160.8982614977,166.88632326821,466.26962699822,2020-10-23T13:47:43.0865679,2020-10-23T13:47:43.0865679
"Ellipse",1119,1160.8982614977,102.29805996473,125.69523809524,2020-10-23T13:47:43.0865679,2020-10-23T13:47:43.0865679
"Ellipse",1120,1160.8982614977,166.60568383659,466.47104795737,2020-10-23T13:47:43.5860178,2020-10-23T13:47:43.5860178
"Ellipse",1120,1160.8982614977,102.23350970018,125.69770723104,2020-10-23T13:47:43.5860178,2020-10-23T13:47:43.5860178
"Ellipse",1121,1160.8982614977,166.41314387211,467.49769094139,2020-10-23T13:47:44.0854678,2020-10-23T13:47:44.0854678
"Ellipse",1121,1160.8982614977,102.42433862434,125.49805996473,2020-10-23T13:47:44.0854678,2020-10-23T13:47:44.0854678
"Ellipse",1122,1160.8982614977,166.47104795737,466.90088809947,2020-10-23T13:47:44.5849178,2020-10-23T13:47:44.5849178
"Ellipse",1122,1160.8982614977,102.20917107584,125.90617283951,2020-10-23T13:47:44.5849178,2020-10-23T13:47:44.5849178
"Ellipse",1123,1160.8982614977,166.34920071048,466.39715808171,2020-10-23T13:47:45.1003822,2020-10-23T13:47:45.1003822
"Ellipse",1123,1160.8982614977,102.21093474427,125.63174603175,2020-10-23T13:47:45.1003822,2020-10-23T13:47:45.1003822
"Ellipse",1124,1160.8982614977,166.10976909414,468.26145648313,2020-10-23T13:47:45.5888223,2020-10-23T13:47:45.5888223
"Ellipse",1124,1160.8982614977,102.3164021164,126.06948853616,2020-10-23T13:47:45.5888223,2020-10-23T13:47:45.5888223
"Ellipse",1125,1160.8982614977,166.48561278863,467.49769094139,2020-10-23T13:47:46.0862705,2020-10-23T13:47:46.0862705
"Ellipse",1125,1160.8982614977,102.35026455027,125.87301587302,2020-10-23T13:47:46.0862705,2020-10-23T13:47:46.0862705
"Ellipse",1126,1160.8982614977,166.38188277087,467.62380106572,2020-10-23T13:47:46.5887232,2020-10-23T13:47:46.5887232
"Ellipse",1126,1160.8982614977,102.22716049383,125.91005291005,2020-10-23T13:47:46.5887232,2020-10-23T13:47:46.5887232
"Ellipse",1127,1160.8982614977,166.40248667851,466.72291296625,2020-10-23T13:47:47.0861713,2020-10-23T13:47:47.0861713
"Ellipse",1127,1160.8982614977,102.32804232804,125.54285714286,2020-10-23T13:47:47.0861713,2020-10-23T13:47:47.0861713
"Ellipse",1128,1160.8982614977,166.07886323268,468.05896980462,2020-10-23T13:47:47.5886240,2020-10-23T13:47:47.5886240
"Ellipse",1128,1160.8982614977,102.27619047619,125.74144620811,2020-10-23T13:47:47.5886240,2020-10-23T13:47:47.5886240
"Ellipse",1129,1160.8982614977,166.51758436945,467.20035523979,2020-10-23T13:47:48.0860722,2020-10-23T13:47:48.0860722
"Ellipse",1129,1160.8982614977,102.33051146385,125.5544973545,2020-10-23T13:47:48.0860722,2020-10-23T13:47:48.0860722
"Ellipse",1130,1160.8982614977,166.79644760213,466.77939609236,2020-10-23T13:47:48.5855206,2020-10-23T13:47:48.5855206
"Ellipse",1130,1160.8982614977,102.46137566138,126.22645502646,2020-10-23T13:47:48.5855206,2020-10-23T13:47:48.5855206
"Ellipse",1131,1160.8982614977,166.1296625222,466.02628774423,2020-10-23T13:47:49.0859731,2020-10-23T13:47:49.0859731
"Ellipse",1131,1160.8982614977,102.32839506173,125.63245149912,2020-10-23T13:47:49.0859731,2020-10-23T13:47:49.0859731
"Ellipse",1132,1160.8982614977,166.98365896981,466.96909413854,2020-10-23T13:47:49.5864240,2020-10-23T13:47:49.5864240
"Ellipse",1132,1160.8982614977,102.33615520282,125.44973544974,2020-10-23T13:47:49.5864240,2020-10-23T13:47:49.5864240
"Ellipse",1133,1160.8982614977,166.76625222025,466.07673179396,2020-10-23T13:47:50.0878761,2020-10-23T13:47:50.0878761
"Ellipse",1133,1160.8982614977,102.37178130512,125.91111111111,2020-10-23T13:47:50.0878761,2020-10-23T13:47:50.0878761
"Ellipse",1134,1160.8982614977,165.6163410302,462.13854351687,2020-10-23T13:47:50.5863249,2020-10-23T13:47:50.5863249
"Ellipse",1134,1160.8982614977,102.29065255732,125.19541446208,2020-10-23T13:47:50.5863249,2020-10-23T13:47:50.5863249
"Ellipse",1135,1160.8982614977,165.4028419183,461.84973357016,2020-10-23T13:47:51.0857748,2020-10-23T13:47:51.0857748
"Ellipse",1135,1160.8982614977,102.15837742504,125.35661375661,2020-10-23T13:47:51.0857748,2020-10-23T13:47:51.0857748
"Ellipse",1136,1160.8982614977,165.42344582593,460.90479573712,2020-10-23T13:47:51.5852232,2020-10-23T13:47:51.5852232
"Ellipse",1136,1160.8982614977,102.19329805997,125.26772486773,2020-10-23T13:47:51.5852232,2020-10-23T13:47:51.5852232
"Ellipse",1137,1160.8982614977,164.88348134991,460.32291296625,2020-10-23T13:47:52.0856757,2020-10-23T13:47:52.0856757
"Ellipse",1137,1160.8982614977,102.15132275132,125.19682539683,2020-10-23T13:47:52.0856757,2020-10-23T13:47:52.0856757
"Ellipse",1138,1160.8982614977,164.91261101243,459.47246891652,2020-10-23T13:47:52.5861250,2020-10-23T13:47:52.5861250
"Ellipse",1138,1160.8982614977,102.19365079365,125.49453262787,2020-10-23T13:47:52.5861250,2020-10-23T13:47:52.5861250
"Ellipse",1139,1160.8982614977,165.36554174068,462.23303730018,2020-10-23T13:47:53.0855766,2020-10-23T13:47:53.0855766
"Ellipse",1139,1160.8982614977,102.11816578483,125.74638447972,2020-10-23T13:47:53.0855766,2020-10-23T13:47:53.0855766
"Ellipse",1140,1160.8982614977,165.67957371226,465.0973357016,2020-10-23T13:47:53.5860259,2020-10-23T13:47:53.5860259
"Ellipse",1140,1160.8982614977,102.06455026455,125.73015873016,2020-10-23T13:47:53.5860259,2020-10-23T13:47:53.5860259
"Ellipse",1141,1160.8982614977,165.91367673179,464.23836589698,2020-10-23T13:47:54.0854775,2020-10-23T13:47:54.0854775
"Ellipse",1141,1160.8982614977,102.32874779541,125.80811287478,2020-10-23T13:47:54.0854775,2020-10-23T13:47:54.0854775
"Ellipse",1142,1160.8982614977,166.73037300178,466.01030195382,2020-10-23T13:47:54.5999394,2020-10-23T13:47:54.5999394
"Ellipse",1142,1160.8982614977,102.19012345679,125.65361552028,2020-10-23T13:47:54.5999394,2020-10-23T13:47:54.5999394
"Ellipse",1143,1160.8982614977,166.2568383659,465.27708703375,2020-10-23T13:47:55.0863792,2020-10-23T13:47:55.0863792
"Ellipse",1143,1160.8982614977,102.32592592593,125.83104056437,2020-10-23T13:47:55.0863792,2020-10-23T13:47:55.0863792
"Ellipse",1144,1160.8982614977,166.08845470693,464.90053285968,2020-10-23T13:47:55.5988393,2020-10-23T13:47:55.5988393
"Ellipse",1144,1160.8982614977,102.32275132275,125.94850088183,2020-10-23T13:47:55.5988393,2020-10-23T13:47:55.5988393
"Ellipse",1145,1160.8982614977,166.421669627,465.2404973357,2020-10-23T13:47:56.0862801,2020-10-23T13:47:56.0862801
"Ellipse",1145,1160.8982614977,102.19611992945,125.65149911817,2020-10-23T13:47:56.0862801,2020-10-23T13:47:56.0862801
"Ellipse",1146,1160.8982614977,165.78330373002,465.65790408526,2020-10-23T13:47:56.5857301,2020-10-23T13:47:56.5857301
"Ellipse",1146,1160.8982614977,102.31463844797,125.7139329806,2020-10-23T13:47:56.5857301,2020-10-23T13:47:56.5857301
"Ellipse",1147,1160.8982614977,165.78188277087,465.52220248668,2020-10-23T13:47:57.0851801,2020-10-23T13:47:57.0851801
"Ellipse",1147,1160.8982614977,102.33051146385,125.60599647266,2020-10-23T13:47:57.0851801,2020-10-23T13:47:57.0851801
"Ellipse",1148,1160.8982614977,165.86003552398,464.26039076377,2020-10-23T13:47:57.5856310,2020-10-23T13:47:57.5856310
"Ellipse",1148,1160.8982614977,102.22892416226,125.95308641975,2020-10-23T13:47:57.5856310,2020-10-23T13:47:57.5856310
"Ellipse",1149,1160.8982614977,164.69555950266,458.44191829485,2020-10-23T13:47:58.1020963,2020-10-23T13:47:58.1020963
"Ellipse",1149,1160.8982614977,102.31216931217,125.23139329806,2020-10-23T13:47:58.1020963,2020-10-23T13:47:58.1020963
"Ellipse",1150,1160.8982614977,164.93037300178,459.17797513322,2020-10-23T13:47:58.5875336,2020-10-23T13:47:58.5875336
"Ellipse",1150,1160.8982614977,102.22998236332,125.61728395062,2020-10-23T13:47:58.5875336,2020-10-23T13:47:58.5875336
"Ellipse",1151,1160.8982614977,164.65150976909,458.1541740675,2020-10-23T13:47:59.0889854,2020-10-23T13:47:59.0889854
"Ellipse",1151,1160.8982614977,102.28183421517,125.05114638448,2020-10-23T13:47:59.0889854,2020-10-23T13:47:59.0889854
"Ellipse",1152,1160.8982614977,164.79218472469,457.83872113677,2020-10-23T13:47:59.5864336,2020-10-23T13:47:59.5864336
"Ellipse",1152,1160.8982614977,102.27407407407,125.1897707231,2020-10-23T13:47:59.5864336,2020-10-23T13:47:59.5864336
"Ellipse",1153,1160.8982614977,165.55985790409,464.88561278863,2020-10-23T13:48:00.0868826,2020-10-23T13:48:00.0868826
"Ellipse",1153,1160.8982614977,102.19647266314,125.39858906526,2020-10-23T13:48:00.0868826,2020-10-23T13:48:00.0868826
"Ellipse",1154,1160.8982614977,165.32504440497,464.95168738899,2020-10-23T13:48:00.5993462,2020-10-23T13:48:00.5993462
"Ellipse",1154,1160.8982614977,102.25537918871,125.97707231041,2020-10-23T13:48:00.5993462,2020-10-23T13:48:00.5993462
"Ellipse",1155,1160.8982614977,165.23268206039,465.54174067496,2020-10-23T13:48:01.0857845,2020-10-23T13:48:01.0857845
"Ellipse",1155,1160.8982614977,102.1848324515,125.83985890653,2020-10-23T13:48:01.0857845,2020-10-23T13:48:01.0857845
"Ellipse",1156,1160.8982614977,165.62735346359,466.73108348135,2020-10-23T13:48:01.5842335,2020-10-23T13:48:01.5842335
"Ellipse",1156,1160.8982614977,102.26737213404,125.60211640212,2020-10-23T13:48:01.5842335,2020-10-23T13:48:01.5842335
"Ellipse",1157,1160.8982614977,165.95204262877,465.61598579041,2020-10-23T13:48:02.0876871,2020-10-23T13:48:02.0876871
"Ellipse",1157,1160.8982614977,102.30828924162,125.76895943563,2020-10-23T13:48:02.0876871,2020-10-23T13:48:02.0876871
"Ellipse",1158,1160.8982614977,165.07282415631,462.42095914743,2020-10-23T13:48:02.6001488,2020-10-23T13:48:02.6001488
"Ellipse",1158,1160.8982614977,102.36402116402,126.03386243386,2020-10-23T13:48:02.6001488,2020-10-23T13:48:02.6001488
"Ellipse",1159,1160.8982614977,164.39040852576,458.63303730018,2020-10-23T13:48:03.0875880,2020-10-23T13:48:03.0875880
"Ellipse",1159,1160.8982614977,102.14109347443,125.65996472663,2020-10-23T13:48:03.0875880,2020-10-23T13:48:03.0875880
"Ellipse",1160,1160.8982614977,165.19360568384,457.24653641208,2020-10-23T13:48:03.6000497,2020-10-23T13:48:03.6000497
"Ellipse",1160,1160.8982614977,102.28430335097,125.16578483245,2020-10-23T13:48:03.6000497,2020-10-23T13:48:03.6000497
"Ellipse",1161,1160.8982614977,165.54493783304,463.11829484902,2020-10-23T13:48:04.0854871,2020-10-23T13:48:04.0854871
"Ellipse",1161,1160.8982614977,102.2,125.21446208113,2020-10-23T13:48:04.0854871,2020-10-23T13:48:04.0854871
"Ellipse",1162,1160.8982614977,165.90301953819,463.22344582593,2020-10-23T13:48:04.5869389,2020-10-23T13:48:04.5869389
"Ellipse",1162,1160.8982614977,102.24021164021,125.20388007055,2020-10-23T13:48:04.5869389,2020-10-23T13:48:04.5869389
"Ellipse",1163,1160.8982614977,165.55168738899,463.25541740675,2020-10-23T13:48:05.0853879,2020-10-23T13:48:05.0853879
"Ellipse",1163,1160.8982614977,102.37883597884,125.61058201058,2020-10-23T13:48:05.0853879,2020-10-23T13:48:05.0853879
"Ellipse",1164,1160.8982614977,165.55808170515,463.03872113677,2020-10-23T13:48:05.5908421,2020-10-23T13:48:05.5908421
"Ellipse",1164,1160.8982614977,102.35343915344,125.58306878307,2020-10-23T13:48:05.5908421,2020-10-23T13:48:05.5908421
"Ellipse",1165,1160.8982614977,165.26429840142,462.58365896981,2020-10-23T13:48:06.0842882,2020-10-23T13:48:06.0842882
"Ellipse",1165,1160.8982614977,102.20881834215,125.24479717813,2020-10-23T13:48:06.0842882,2020-10-23T13:48:06.0842882
"Ellipse",1166,1160.8982614977,164.31119005329,456.12007104796,2020-10-23T13:48:06.6027550,2020-10-23T13:48:06.6027550
"Ellipse",1166,1160.8982614977,102.2708994709,125.03562610229,2020-10-23T13:48:06.6027550,2020-10-23T13:48:06.6027550
"Ellipse",1167,1160.8982614977,164.79111900533,459.90870337478,2020-10-23T13:48:07.0851881,2020-10-23T13:48:07.0851881
"Ellipse",1167,1160.8982614977,102.25643738977,125.43527336861,2020-10-23T13:48:07.0851881,2020-10-23T13:48:07.0851881
"Ellipse",1168,1160.8982614977,165.87815275311,465.34955595027,2020-10-23T13:48:07.5866415,2020-10-23T13:48:07.5866415
"Ellipse",1168,1160.8982614977,102.38765432099,125.75661375661,2020-10-23T13:48:07.5866415,2020-10-23T13:48:07.5866415
"Ellipse",1169,1160.8982614977,165.72717584369,464.63268206039,2020-10-23T13:48:08.0850890,2020-10-23T13:48:08.0850890
