Name::Name,03:58:28.3709791_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1092,99.519499582006,149.74296875,385.95286458333,2020-10-20T17:00:58.5237187,2020-10-20T17:00:58.5237187
"Ellipse",1092,99.519499582006,103.42689601251,149.22335157675,2020-10-20T17:00:58.5237187,2020-10-20T17:00:58.5237187
"Ellipse",1093,99.519499582006,149.64140625,384.60703125,2020-10-20T17:00:59.0271723,2020-10-20T17:00:59.0271723
"Ellipse",1093,99.519499582006,103.21527234819,149.44513943185,2020-10-20T17:00:59.0271723,2020-10-20T17:00:59.0271723
"Ellipse",1094,99.519499582006,149.75755208333,384.75911458333,2020-10-20T17:00:59.5216181,2020-10-20T17:00:59.5216181
"Ellipse",1094,99.519499582006,103.35939536096,149.45347928069,2020-10-20T17:00:59.5216181,2020-10-20T17:00:59.5216181
"Ellipse",1095,99.519499582006,149.87708333333,386.39270833333,2020-10-20T17:01:00.0190666,2020-10-20T17:01:00.0190666
"Ellipse",1095,99.519499582006,103.19911389106,149.37451133698,2020-10-20T17:01:00.0190666,2020-10-20T17:01:00.0190666
"Ellipse",1096,99.519499582006,151.878125,396.09088541667,2020-10-20T17:01:00.5255222,2020-10-20T17:01:00.5255222
"Ellipse",1096,99.519499582006,103.54130831379,151.24941360438,2020-10-20T17:01:00.5255222,2020-10-20T17:01:00.5255222
"Ellipse",1097,99.519499582006,151.32317708333,396.24739583333,2020-10-20T17:01:01.0239713,2020-10-20T17:01:01.0239713
"Ellipse",1097,99.519499582006,103.27677873339,151.10268438885,2020-10-20T17:01:01.0239713,2020-10-20T17:01:01.0239713
"Ellipse",1098,99.519499582006,152.015625,394.31692708333,2020-10-20T17:01:01.5114105,2020-10-20T17:01:01.5114105
"Ellipse",1098,99.519499582006,103.44513943185,151.16236643211,2020-10-20T17:01:01.5114105,2020-10-20T17:01:01.5114105
"Ellipse",1099,99.519499582006,151.72942708333,394.89765625,2020-10-20T17:01:02.0228713,2020-10-20T17:01:02.0228713
"Ellipse",1099,99.519499582006,103.40604639041,151.3205629398,2020-10-20T17:01:02.0228713,2020-10-20T17:01:02.0228713
"Ellipse",1100,99.519499582006,151.96666666667,395.11614583333,2020-10-20T17:01:02.5213207,2020-10-20T17:01:02.5213207
"Ellipse",1100,99.519499582006,103.43966640605,150.980192859,2020-10-20T17:01:02.5213207,2020-10-20T17:01:02.5213207
"Ellipse",1101,99.519499582006,151.43984375,396.13880208333,2020-10-20T17:01:03.0217712,2020-10-20T17:01:03.0217712
"Ellipse",1101,99.519499582006,103.37008079229,151.18921032056,2020-10-20T17:01:03.0217712,2020-10-20T17:01:03.0217712
"Ellipse",1102,99.519499582006,151.42083333333,396.09895833333,2020-10-20T17:01:03.5112125,2020-10-20T17:01:03.5112125
"Ellipse",1102,99.519499582006,103.34923117019,151.2064112588,2020-10-20T17:01:03.5112125,2020-10-20T17:01:03.5112125
"Ellipse",1103,99.519499582006,151.88177083333,395.40442708333,2020-10-20T17:01:04.0236742,2020-10-20T17:01:04.0236742
"Ellipse",1103,99.519499582006,103.3831118061,151.20979932239,2020-10-20T17:01:04.0236742,2020-10-20T17:01:04.0236742
"Ellipse",1104,99.519499582006,151.85104166667,395.32890625,2020-10-20T17:01:04.5231242,2020-10-20T17:01:04.5231242
"Ellipse",1104,99.519499582006,103.53687776909,151.04091738337,2020-10-20T17:01:04.5231242,2020-10-20T17:01:04.5231242
"Ellipse",1105,99.519499582006,151.63125,396.27213541667,2020-10-20T17:01:05.0225742,2020-10-20T17:01:05.0225742
"Ellipse",1105,99.519499582006,103.3875423508,150.83554860568,2020-10-20T17:01:05.0225742,2020-10-20T17:01:05.0225742
"Ellipse",1106,99.519499582006,151.99973958333,396.15442708333,2020-10-20T17:01:05.5240257,2020-10-20T17:01:05.5240257
"Ellipse",1106,99.519499582006,103.31222309096,150.83554860568,2020-10-20T17:01:05.5240257,2020-10-20T17:01:05.5240257
"Ellipse",1107,99.519499582006,151.95833333333,395.37369791667,2020-10-20T17:01:06.0254778,2020-10-20T17:01:06.0254778
"Ellipse",1107,99.519499582006,103.38024498306,150.77977586656,2020-10-20T17:01:06.0254778,2020-10-20T17:01:06.0254778
"Ellipse",1108,99.519499582006,151.54322916667,395.04010416667,2020-10-20T17:01:06.5259287,2020-10-20T17:01:06.5259287
"Ellipse",1108,99.519499582006,103.45165493875,151.30596820433,2020-10-20T17:01:06.5259287,2020-10-20T17:01:06.5259287
"Ellipse",1109,99.519499582006,151.87682291667,395.89375,2020-10-20T17:01:07.0113660,2020-10-20T17:01:07.0113660
"Ellipse",1109,99.519499582006,103.49543914517,151.25775345322,2020-10-20T17:01:07.0113660,2020-10-20T17:01:07.0113660
"Ellipse",1110,99.519499582006,152.0171875,396.82942708333,2020-10-20T17:01:07.5138184,2020-10-20T17:01:07.5138184
"Ellipse",1110,99.519499582006,103.543393276,151.15089913995,2020-10-20T17:01:07.5138184,2020-10-20T17:01:07.5138184
"Ellipse",1111,99.519499582006,151.97057291667,396.284375,2020-10-20T17:01:08.0212759,2020-10-20T17:01:08.0212759
"Ellipse",1111,99.519499582006,103.35314047433,150.9583007558,2020-10-20T17:01:08.0212759,2020-10-20T17:01:08.0212759
"Ellipse",1112,99.519499582006,151.95703125,395.99739583333,2020-10-20T17:01:08.5277319,2020-10-20T17:01:08.5277319
"Ellipse",1112,99.519499582006,103.25488663018,151.12092780818,2020-10-20T17:01:08.5277319,2020-10-20T17:01:08.5277319
"Ellipse",1113,99.519499582006,152.28697916667,398.44791666667,2020-10-20T17:01:09.0221777,2020-10-20T17:01:09.0221777
"Ellipse",1113,99.519499582006,103.42507167058,150.91529841022,2020-10-20T17:01:09.0221777,2020-10-20T17:01:09.0221777
"Ellipse",1114,99.519499582006,152.33567708333,398.58385416667,2020-10-20T17:01:09.5276331,2020-10-20T17:01:09.5276331
"Ellipse",1114,99.519499582006,103.41334375814,151.1250977326,2020-10-20T17:01:09.5276331,2020-10-20T17:01:09.5276331
"Ellipse",1115,99.519499582006,152.07447916667,398.35625,2020-10-20T17:01:10.0210777,2020-10-20T17:01:10.0210777
"Ellipse",1115,99.519499582006,103.23507948918,150.91998957519,2020-10-20T17:01:10.0210777,2020-10-20T17:01:10.0210777
"Ellipse",1116,99.519499582006,150.22239583333,387.73359375,2020-10-20T17:01:10.5275336,2020-10-20T17:01:10.5275336
"Ellipse",1116,99.519499582006,103.32525410477,149.31118060985,2020-10-20T17:01:10.5275336,2020-10-20T17:01:10.5275336
"Ellipse",1117,99.519499582006,150.24036458333,387.5953125,2020-10-20T17:01:11.0219791,2020-10-20T17:01:11.0219791
"Ellipse",1117,99.519499582006,103.39588219964,149.5697159239,2020-10-20T17:01:11.0219791,2020-10-20T17:01:11.0219791
"Ellipse",1118,99.519499582006,150.80338541667,389.41171875,2020-10-20T17:01:11.5214294,2020-10-20T17:01:11.5214294
"Ellipse",1118,99.519499582006,103.24498305968,149.81131091999,2020-10-20T17:01:11.5214294,2020-10-20T17:01:11.5214294
"Ellipse",1119,99.519499582006,150.53203125,389.55390625,2020-10-20T17:01:12.0228812,2020-10-20T17:01:12.0228812
"Ellipse",1119,99.519499582006,103.315089914,150.05212405525,2020-10-20T17:01:12.0228812,2020-10-20T17:01:12.0228812
"Ellipse",1120,99.519499582006,150.73203125,390.44348958333,2020-10-20T17:01:12.5213300,2020-10-20T17:01:12.5213300
"Ellipse",1120,99.519499582006,103.28355486057,149.69898358092,2020-10-20T17:01:12.5213300,2020-10-20T17:01:12.5213300
"Ellipse",1121,99.519499582006,150.84739583333,390.36666666667,2020-10-20T17:01:13.0107713,2020-10-20T17:01:13.0107713
"Ellipse",1121,99.519499582006,103.39093041439,149.94109981757,2020-10-20T17:01:13.0107713,2020-10-20T17:01:13.0107713
"Ellipse",1122,99.519499582006,150.96979166667,393.34635416667,2020-10-20T17:01:13.5202303,2020-10-20T17:01:13.5202303
"Ellipse",1122,99.519499582006,103.36304404483,149.98384154287,2020-10-20T17:01:13.5202303,2020-10-20T17:01:13.5202303
"Ellipse",1123,99.519499582006,151.45651041667,397.09739583333,2020-10-20T17:01:14.0166772,2020-10-20T17:01:14.0166772
"Ellipse",1123,99.519499582006,103.41204065676,150.87333854574,2020-10-20T17:01:14.0166772,2020-10-20T17:01:14.0166772
"Ellipse",1124,99.519499582006,151.90520833333,397.57421875,2020-10-20T17:01:14.5121239,2020-10-20T17:01:14.5121239
"Ellipse",1124,99.519499582006,103.4149074798,150.76413864999,2020-10-20T17:01:14.5121239,2020-10-20T17:01:14.5121239
"Ellipse",1125,99.519499582006,151.80703125,398.3390625,2020-10-20T17:01:15.0135757,2020-10-20T17:01:15.0135757
"Ellipse",1125,99.519499582006,103.4039614282,150.82069324994,2020-10-20T17:01:15.0135757,2020-10-20T17:01:15.0135757
"Ellipse",1126,99.519499582006,151.88072916667,398.125,2020-10-20T17:01:15.5230347,2020-10-20T17:01:15.5230347
"Ellipse",1126,99.519499582006,103.28746416471,150.51576752671,2020-10-20T17:01:15.5230347,2020-10-20T17:01:15.5230347
"Ellipse",1127,99.519499582006,151.86223958333,397.63411458333,2020-10-20T17:01:16.0124754,2020-10-20T17:01:16.0124754
"Ellipse",1127,99.519499582006,103.56059421423,150.88193901486,2020-10-20T17:01:16.0124754,2020-10-20T17:01:16.0124754
"Ellipse",1128,99.519499582006,151.0609375,393.5796875,2020-10-20T17:01:16.5259383,2020-10-20T17:01:16.5259383
"Ellipse",1128,99.519499582006,103.43758144384,149.97628355486,2020-10-20T17:01:16.5259383,2020-10-20T17:01:16.5259383
"Ellipse",1129,99.519499582006,151.92942708333,396.26484375,2020-10-20T17:01:17.0253880,2020-10-20T17:01:17.0253880
"Ellipse",1129,99.519499582006,103.28902788637,150.74302840761,2020-10-20T17:01:17.0253880,2020-10-20T17:01:17.0253880
"Ellipse",1130,99.519499582006,151.44479166667,393.77604166667,2020-10-20T17:01:17.5238370,2020-10-20T17:01:17.5238370
"Ellipse",1130,99.519499582006,103.32890278864,150.02397706542,2020-10-20T17:01:17.5238370,2020-10-20T17:01:17.5238370
"Ellipse",1131,99.519499582006,151.77916666667,395.85807291667,2020-10-20T17:01:18.0282915,2020-10-20T17:01:18.0282915
"Ellipse",1131,99.519499582006,103.35470419599,150.97054990878,2020-10-20T17:01:18.0282915,2020-10-20T17:01:18.0282915
"Ellipse",1132,99.519499582006,151.21614583333,395.7171875,2020-10-20T17:01:18.5227373,2020-10-20T17:01:18.5227373
"Ellipse",1132,99.519499582006,103.37060203284,150.46859525671,2020-10-20T17:01:18.5227373,2020-10-20T17:01:18.5227373
"Ellipse",1133,99.519499582006,151.09296875,395.2609375,2020-10-20T17:01:19.0231879,2020-10-20T17:01:19.0231879
"Ellipse",1133,99.519499582006,103.45217617931,150.71071149335,2020-10-20T17:01:19.0231879,2020-10-20T17:01:19.0231879
"Ellipse",1134,99.519499582006,151.27057291667,395.90625,2020-10-20T17:01:19.5106274,2020-10-20T17:01:19.5106274
"Ellipse",1134,99.519499582006,103.30440448267,150.7925462601,2020-10-20T17:01:19.5106274,2020-10-20T17:01:19.5106274
"Ellipse",1135,99.519499582006,151.37421875,395.30286458333,2020-10-20T17:01:20.0230891,2020-10-20T17:01:20.0230891
"Ellipse",1135,99.519499582006,103.43810268439,150.47849882721,2020-10-20T17:01:20.0230891,2020-10-20T17:01:20.0230891
"Ellipse",1136,99.519499582006,151.41223958333,395.29505208333,2020-10-20T17:01:20.5235397,2020-10-20T17:01:20.5235397
"Ellipse",1136,99.519499582006,103.45790982538,150.80140734949,2020-10-20T17:01:20.5235397,2020-10-20T17:01:20.5235397
"Ellipse",1137,99.519499582006,151.51953125,395.14479166667,2020-10-20T17:01:21.0239909,2020-10-20T17:01:21.0239909
"Ellipse",1137,99.519499582006,103.38676048997,150.67526713578,2020-10-20T17:01:21.0239909,2020-10-20T17:01:21.0239909
"Ellipse",1138,99.519499582006,150.07369791667,388.78333333333,2020-10-20T17:01:21.5234405,2020-10-20T17:01:21.5234405
"Ellipse",1138,99.519499582006,103.40109460516,149.49622100599,2020-10-20T17:01:21.5234405,2020-10-20T17:01:21.5234405
"Ellipse",1139,99.519499582006,150.41223958333,390.50052083333,2020-10-20T17:01:22.0218899,2020-10-20T17:01:22.0218899
"Ellipse",1139,99.519499582006,103.50794891843,149.80010424811,2020-10-20T17:01:22.0218899,2020-10-20T17:01:22.0218899
"Ellipse",1140,99.519499582006,151.5859375,394.05494791667,2020-10-20T17:01:22.5263441,2020-10-20T17:01:22.5263441
"Ellipse",1140,99.519499582006,103.38232994527,150.57571019025,2020-10-20T17:01:22.5263441,2020-10-20T17:01:22.5263441
"Ellipse",1141,99.519499582006,151.3,394.28307291667,2020-10-20T17:01:23.0097797,2020-10-20T17:01:23.0097797
"Ellipse",1141,99.519499582006,103.35626791764,150.89288506646,2020-10-20T17:01:23.0097797,2020-10-20T17:01:23.0097797
"Ellipse",1142,99.519499582006,151.83723958333,394.00130208333,2020-10-20T17:01:23.5252444,2020-10-20T17:01:23.5252444
"Ellipse",1142,99.519499582006,103.49752410738,150.70732342976,2020-10-20T17:01:23.5252444,2020-10-20T17:01:23.5252444
"Ellipse",1143,99.519499582006,151.43125,394.53671875,2020-10-20T17:01:24.0216917,2020-10-20T17:01:24.0216917
"Ellipse",1143,99.519499582006,103.36356528538,150.81860828773,2020-10-20T17:01:24.0216917,2020-10-20T17:01:24.0216917
"Ellipse",1144,99.519499582006,151.51640625,391.91328125,2020-10-20T17:01:24.5221426,2020-10-20T17:01:24.5221426
"Ellipse",1144,99.519499582006,103.37399009643,150.2118842846,2020-10-20T17:01:24.5221426,2020-10-20T17:01:24.5221426
"Ellipse",1145,99.519499582006,151.33359375,393.47395833333,2020-10-20T17:01:25.0105823,2020-10-20T17:01:25.0105823
"Ellipse",1145,99.519499582006,103.3831118061,150.39353661715,2020-10-20T17:01:25.0105823,2020-10-20T17:01:25.0105823
"Ellipse",1146,99.519499582006,151.57369791667,394.01223958333,2020-10-20T17:01:25.5270479,2020-10-20T17:01:25.5270479
"Ellipse",1146,99.519499582006,103.51472504561,150.82043262966,2020-10-20T17:01:25.5270479,2020-10-20T17:01:25.5270479
"Ellipse",1147,99.519499582006,150.58359375,388.26796875,2020-10-20T17:01:26.0214934,2020-10-20T17:01:26.0214934
"Ellipse",1147,99.519499582006,103.27625749283,149.42637477196,2020-10-20T17:01:26.0214934,2020-10-20T17:01:26.0214934
"Ellipse",1148,99.519499582006,151.40286458333,393.38307291667,2020-10-20T17:01:26.5279494,2020-10-20T17:01:26.5279494
"Ellipse",1148,99.519499582006,103.46598905395,150.40969507428,2020-10-20T17:01:26.5279494,2020-10-20T17:01:26.5279494
"Ellipse",1149,99.519499582006,151.18307291667,393.36744791667,2020-10-20T17:01:27.0233961,2020-10-20T17:01:27.0233961
"Ellipse",1149,99.519499582006,103.27834245504,150.17174876205,2020-10-20T17:01:27.0233961,2020-10-20T17:01:27.0233961
"Ellipse",1150,99.519499582006,151.28333333333,395.86510416667,2020-10-20T17:01:27.5268494,2020-10-20T17:01:27.5268494
"Ellipse",1150,99.519499582006,103.41464685953,150.8506645817,2020-10-20T17:01:27.5268494,2020-10-20T17:01:27.5268494
"Ellipse",1151,99.519499582006,150.346875,391.90026041667,2020-10-20T17:01:28.0242979,2020-10-20T17:01:28.0242979
"Ellipse",1151,99.519499582006,103.315089914,149.85118582226,2020-10-20T17:01:28.0242979,2020-10-20T17:01:28.0242979
"Ellipse",1152,99.519499582006,151.45,394.67421875,2020-10-20T17:01:28.5237475,2020-10-20T17:01:28.5237475
"Ellipse",1152,99.519499582006,103.34480062549,150.49882720876,2020-10-20T17:01:28.5237475,2020-10-20T17:01:28.5237475
"Ellipse",1153,99.519499582006,150.34479166667,388.14583333333,2020-10-20T17:01:29.0111870,2020-10-20T17:01:29.0111870
"Ellipse",1153,99.519499582006,103.25254104769,148.99843627834,2020-10-20T17:01:29.0111870,2020-10-20T17:01:29.0111870
"Ellipse",1154,99.519499582006,150.43828125,389.2234375,2020-10-20T17:01:29.5276523,2020-10-20T17:01:29.5276523
"Ellipse",1154,99.519499582006,103.23455824863,149.13369820172,2020-10-20T17:01:29.5276523,2020-10-20T17:01:29.5276523
"Ellipse",1155,99.519499582006,150.50989583333,387.67552083333,2020-10-20T17:01:30.0220978,2020-10-20T17:01:30.0220978
"Ellipse",1155,99.519499582006,103.28928850665,149.18634349752,2020-10-20T17:01:30.0220978,2020-10-20T17:01:30.0220978
"Ellipse",1156,99.519499582006,150.97135416667,388.71197916667,2020-10-20T17:01:30.5135406,2020-10-20T17:01:30.5135406
"Ellipse",1156,99.519499582006,103.30935626792,149.31561115455,2020-10-20T17:01:30.5135406,2020-10-20T17:01:30.5135406
"Ellipse",1157,99.519499582006,150.47109375,390.64791666667,2020-10-20T17:01:31.0229993,2020-10-20T17:01:31.0229993
"Ellipse",1157,99.519499582006,103.38389366693,149.39562157936,2020-10-20T17:01:31.0229993,2020-10-20T17:01:31.0229993
"Ellipse",1158,99.519499582006,150.8890625,391.03567708333,2020-10-20T17:01:31.5244511,2020-10-20T17:01:31.5244511
"Ellipse",1158,99.519499582006,103.1558509252,149.56189731561,2020-10-20T17:01:31.5244511,2020-10-20T17:01:31.5244511
"Ellipse",1159,99.519499582006,150.67291666667,390.98567708333,2020-10-20T17:01:32.0218996,2020-10-20T17:01:32.0218996
"Ellipse",1159,99.519499582006,103.21527234819,149.5642428981,2020-10-20T17:01:32.0218996,2020-10-20T17:01:32.0218996
"Ellipse",1160,99.519499582006,151.74010416667,397.42890625,2020-10-20T17:01:32.5233510,2020-10-20T17:01:32.5233510
"Ellipse",1160,99.519499582006,103.39275475632,150.05968204326,2020-10-20T17:01:32.5233510,2020-10-20T17:01:32.5233510
"Ellipse",1161,99.519499582006,151.990625,395.99270833333,2020-10-20T17:01:33.0238022,2020-10-20T17:01:33.0238022
"Ellipse",1161,99.519499582006,103.31013812875,150.75501694032,2020-10-20T17:01:33.0238022,2020-10-20T17:01:33.0238022
"Ellipse",1162,99.519499582006,152.13046875,398.11328125,2020-10-20T17:01:33.5222513,2020-10-20T17:01:33.5222513
"Ellipse",1162,99.519499582006,103.4456606724,150.42090174616,2020-10-20T17:01:33.5222513,2020-10-20T17:01:33.5222513
"Ellipse",1163,99.519499582006,152.2375,397.46302083333,2020-10-20T17:01:34.0116923,2020-10-20T17:01:34.0116923
"Ellipse",1163,99.519499582006,103.41959864478,150.33098775085,2020-10-20T17:01:34.0116923,2020-10-20T17:01:34.0116923
"Ellipse",1164,99.519499582006,152.284375,398.07135416667,2020-10-20T17:01:34.5221519,2020-10-20T17:01:34.5221519
"Ellipse",1164,99.519499582006,103.29762835549,150.84284597342,2020-10-20T17:01:34.5221519,2020-10-20T17:01:34.5221519
"Ellipse",1165,99.519499582006,151.53307291667,397.3,2020-10-20T17:01:35.0155980,2020-10-20T17:01:35.0155980
"Ellipse",1165,99.519499582006,103.45426114152,150.54938754235,2020-10-20T17:01:35.0155980,2020-10-20T17:01:35.0155980
"Ellipse",1166,99.519499582006,152.12838541667,398.45364583333,2020-10-20T17:01:35.5230536,2020-10-20T17:01:35.5230536
"Ellipse",1166,99.519499582006,103.42689601251,150.34454000521,2020-10-20T17:01:35.5230536,2020-10-20T17:01:35.5230536
"Ellipse",1167,99.519499582006,152.22604166667,398.28619791667,2020-10-20T17:01:36.0235045,2020-10-20T17:01:36.0235045
"Ellipse",1167,99.519499582006,103.21918165233,150.18451915559,2020-10-20T17:01:36.0235045,2020-10-20T17:01:36.0235045
"Ellipse",1168,99.519499582006,152.35625,399.05364583333,2020-10-20T17:01:36.5239554,2020-10-20T17:01:36.5239554
"Ellipse",1168,99.519499582006,103.25306228825,150.81391712275,2020-10-20T17:01:36.5239554,2020-10-20T17:01:36.5239554
"Ellipse",1169,99.519499582006,152.421875,398.23541666667,2020-10-20T17:01:37.0244066,2020-10-20T17:01:37.0244066
"Ellipse",1169,99.519499582006,103.40057336461,150.49413604378,2020-10-20T17:01:37.0244066,2020-10-20T17:01:37.0244066
"Ellipse",1170,99.519499582006,152.30833333333,398.79140625,2020-10-20T17:01:37.5258584,2020-10-20T17:01:37.5258584
"Ellipse",1170,99.519499582006,103.43940578577,150.69455303623,2020-10-20T17:01:37.5258584,2020-10-20T17:01:37.5258584
"Ellipse",1171,99.519499582006,152.27317708333,399.69036458333,2020-10-20T17:01:38.0233063,2020-10-20T17:01:38.0233063
"Ellipse",1171,99.519499582006,103.39197289549,150.55929111285,2020-10-20T17:01:38.0233063,2020-10-20T17:01:38.0233063
"Ellipse",1172,99.519499582006,152.48541666667,399.365625,2020-10-20T17:01:38.5117463,2020-10-20T17:01:38.5117463
"Ellipse",1172,99.519499582006,103.39040917383,150.40135522544,2020-10-20T17:01:38.5117463,2020-10-20T17:01:38.5117463
"Ellipse",1173,99.519499582006,152.4578125,399.51510416667,2020-10-20T17:01:39.0292142,2020-10-20T17:01:39.0292142
"Ellipse",1173,99.519499582006,103.18399791504,150.67813395882,2020-10-20T17:01:39.0292142,2020-10-20T17:01:39.0292142
"Ellipse",1174,99.519499582006,152.74583333333,400.31953125,2020-10-20T17:01:39.5116472,2020-10-20T17:01:39.5116472
"Ellipse",1174,99.519499582006,103.29293719051,150.47146207975,2020-10-20T17:01:39.5116472,2020-10-20T17:01:39.5116472
"Ellipse",1175,99.519499582006,152.48203125,400.54322916667,2020-10-20T17:01:40.0211065,2020-10-20T17:01:40.0211065
"Ellipse",1175,99.519499582006,103.25540787073,150.29319781079,2020-10-20T17:01:40.0211065,2020-10-20T17:01:40.0211065
"Ellipse",1176,99.519499582006,152.27890625,401.1109375,2020-10-20T17:01:40.5125493,2020-10-20T17:01:40.5125493
"Ellipse",1176,99.519499582006,103.29684649466,150.34714620798,2020-10-20T17:01:40.5125493,2020-10-20T17:01:40.5125493
"Ellipse",1177,99.519499582006,152.21796875,399.56041666667,2020-10-20T17:01:41.0140027,2020-10-20T17:01:41.0140027
"Ellipse",1177,99.519499582006,103.30857440709,150.40708887151,2020-10-20T17:01:41.0140027,2020-10-20T17:01:41.0140027
"Ellipse",1178,99.519499582006,150.64192708333,392.65442708333,2020-10-20T17:01:41.5204574,2020-10-20T17:01:41.5204574
"Ellipse",1178,99.519499582006,103.18191295283,149.11076361741,2020-10-20T17:01:41.5204574,2020-10-20T17:01:41.5204574
"Ellipse",1179,99.519499582006,150.88020833333,392.096875,2020-10-20T17:01:42.0219089,2020-10-20T17:01:42.0219089
"Ellipse",1179,99.519499582006,103.08756841282,148.97211363044,2020-10-20T17:01:42.0219089,2020-10-20T17:01:42.0219089
"Ellipse",1180,99.519499582006,150.74921875,393.23489583333,2020-10-20T17:01:42.5233610,2020-10-20T17:01:42.5233610
"Ellipse",1180,99.519499582006,103.29736773521,149.14907479802,2020-10-20T17:01:42.5233610,2020-10-20T17:01:42.5233610
"Ellipse",1181,99.519499582006,151.08828125,393.13307291667,2020-10-20T17:01:43.0238115,2020-10-20T17:01:43.0238115
"Ellipse",1181,99.519499582006,103.0878290331,149.0560333594,2020-10-20T17:01:43.0238115,2020-10-20T17:01:43.0238115
"Ellipse",1182,99.519499582006,151.19322916667,392.98385416667,2020-10-20T17:01:43.5112513,2020-10-20T17:01:43.5112513
"Ellipse",1182,99.519499582006,103.26922074537,149.09512640083,2020-10-20T17:01:43.5112513,2020-10-20T17:01:43.5112513
"Ellipse",1183,99.519499582006,151.01640625,392.80546875,2020-10-20T17:01:44.0117019,2020-10-20T17:01:44.0117019
"Ellipse",1183,99.519499582006,103.35600729737,149.17591868647,2020-10-20T17:01:44.0117019,2020-10-20T17:01:44.0117019
"Ellipse",1184,99.519499582006,151.24921875,392.26041666667,2020-10-20T17:01:44.5241633,2020-10-20T17:01:44.5241633
"Ellipse",1184,99.519499582006,103.36512900704,149.17487620537,2020-10-20T17:01:44.5241633,2020-10-20T17:01:44.5241633
"Ellipse",1185,99.519499582006,151.5578125,392.8078125,2020-10-20T17:01:45.0236136,2020-10-20T17:01:45.0236136
"Ellipse",1185,99.519499582006,103.275475632,149.42819911389,2020-10-20T17:01:45.0236136,2020-10-20T17:01:45.0236136
"Ellipse",1186,99.519499582006,152.29401041667,398.1703125,2020-10-20T17:01:45.5250654,2020-10-20T17:01:45.5250654
"Ellipse",1186,99.519499582006,103.36851707063,150.43627834246,2020-10-20T17:01:45.5250654,2020-10-20T17:01:45.5250654
"Ellipse",1187,99.519499582006,152.81588541667,399.78932291667,2020-10-20T17:01:46.0225132,2020-10-20T17:01:46.0225132
"Ellipse",1187,99.519499582006,103.34610372687,150.80062548866,2020-10-20T17:01:46.0225132,2020-10-20T17:01:46.0225132
"Ellipse",1188,99.519499582006,152.55651041667,399.96536458333,2020-10-20T17:01:46.5119542,2020-10-20T17:01:46.5119542
"Ellipse",1188,99.519499582006,103.31456867344,150.36382590566,2020-10-20T17:01:46.5119542,2020-10-20T17:01:46.5119542
"Ellipse",1189,99.519499582006,152.5578125,399.59661458333,2020-10-20T17:01:47.0234150,2020-10-20T17:01:47.0234150
"Ellipse",1189,99.519499582006,103.45895230649,150.69116497264,2020-10-20T17:01:47.0234150,2020-10-20T17:01:47.0234150
"Ellipse",1190,99.519499582006,152.61510416667,399.87604166667,2020-10-20T17:01:47.5248668,2020-10-20T17:01:47.5248668
"Ellipse",1190,99.519499582006,103.25045608548,150.38884545218,2020-10-20T17:01:47.5248668,2020-10-20T17:01:47.5248668
"Ellipse",1191,99.519499582006,152.45338541667,399.83880208333,2020-10-20T17:01:48.0123063,2020-10-20T17:01:48.0123063
"Ellipse",1191,99.519499582006,103.44800625489,150.66718790722,2020-10-20T17:01:48.0123063,2020-10-20T17:01:48.0123063
"Ellipse",1192,99.519499582006,152.1171875,399.728125,2020-10-20T17:01:48.5237668,2020-10-20T17:01:48.5237668
"Ellipse",1192,99.519499582006,103.38467552776,150.56085483451,2020-10-20T17:01:48.5237668,2020-10-20T17:01:48.5237668
"Ellipse",1193,99.519499582006,152.61354166667,400.26640625,2020-10-20T17:01:49.0122068,2020-10-20T17:01:49.0122068
"Ellipse",1193,99.519499582006,103.4039614282,150.35548605682,2020-10-20T17:01:49.0122068,2020-10-20T17:01:49.0122068
"Ellipse",1194,99.519499582006,152.39036458333,399.2265625,2020-10-20T17:01:49.5126577,2020-10-20T17:01:49.5126577
"Ellipse",1194,99.519499582006,103.45608548345,150.40057336461,2020-10-20T17:01:49.5126577,2020-10-20T17:01:49.5126577
"Ellipse",1195,99.519499582006,153.96796875,408.41875,2020-10-20T17:01:50.0231180,2020-10-20T17:01:50.0231180
"Ellipse",1195,99.519499582006,103.34349752411,150.03935366172,2020-10-20T17:01:50.0231180,2020-10-20T17:01:50.0231180
"Ellipse",1196,99.519499582006,154.1875,408.384375,2020-10-20T17:01:50.5235688,2020-10-20T17:01:50.5235688
"Ellipse",1196,99.519499582006,103.30544696377,150.61532447224,2020-10-20T17:01:50.5235688,2020-10-20T17:01:50.5235688
"Ellipse",1197,99.519499582006,154.07552083333,409.05130208333,2020-10-20T17:01:51.0120089,2020-10-20T17:01:51.0120089
"Ellipse",1197,99.519499582006,103.34662496742,150.34636434715,2020-10-20T17:01:51.0120089,2020-10-20T17:01:51.0120089
"Ellipse",1198,99.519499582006,154.07682291667,407.303125,2020-10-20T17:01:51.5254715,2020-10-20T17:01:51.5254715
"Ellipse",1198,99.519499582006,103.32342976284,150.68855876987,2020-10-20T17:01:51.5254715,2020-10-20T17:01:51.5254715
