Name::Name,01:00:00.6288317_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1452,69.385760550603,157.94163568773,467.7126394052,2020-11-04T16:37:01.1971755,2020-11-04T16:37:01.1971755
"Ellipse",1452,69.385760550603,101.91276911656,136.46325167038,2020-11-04T16:37:01.1971755,2020-11-04T16:37:01.1971755
"Ellipse",1453,69.385760550603,157.46765799257,468.1156133829,2020-11-04T16:37:01.6926218,2020-11-04T16:37:01.6926218
"Ellipse",1453,69.385760550603,102.06013363029,136.69821826281,2020-11-04T16:37:01.6926218,2020-11-04T16:37:01.6926218
"Ellipse",1454,69.385760550603,158.15687732342,468.93531598513,2020-11-04T16:37:02.1920718,2020-11-04T16:37:02.1920718
"Ellipse",1454,69.385760550603,102.00037119525,136.75946547884,2020-11-04T16:37:02.1920718,2020-11-04T16:37:02.1920718
"Ellipse",1455,69.385760550603,158.33159851301,468.75650557621,2020-11-04T16:37:02.6815144,2020-11-04T16:37:02.6815144
"Ellipse",1455,69.385760550603,102.01818856719,136.41833704529,2020-11-04T16:37:02.6815144,2020-11-04T16:37:02.6815144
"Ellipse",1456,69.385760550603,162.26133828996,491.68066914498,2020-11-04T16:37:03.1969772,2020-11-04T16:37:03.1969772
"Ellipse",1456,69.385760550603,102.07720861173,138.54305864885,2020-11-04T16:37:03.1969772,2020-11-04T16:37:03.1969772
"Ellipse",1457,69.385760550603,162.59553903346,493.76617100372,2020-11-04T16:37:03.6794135,2020-11-04T16:37:03.6794135
"Ellipse",1457,69.385760550603,102.09317000742,138.50742390497,2020-11-04T16:37:03.6794135,2020-11-04T16:37:03.6794135
"Ellipse",1458,69.385760550603,160.29814126394,478.06765799257,2020-11-04T16:37:04.1948763,2020-11-04T16:37:04.1948763
"Ellipse",1458,69.385760550603,102.02004454343,137.4855233853,2020-11-04T16:37:04.1948763,2020-11-04T16:37:04.1948763
"Ellipse",1459,69.385760550603,158.46542750929,471.54646840149,2020-11-04T16:37:04.6913235,2020-11-04T16:37:04.6913235
"Ellipse",1459,69.385760550603,101.83221974759,136.63140311804,2020-11-04T16:37:04.6913235,2020-11-04T16:37:04.6913235
"Ellipse",1460,69.385760550603,158.82118959108,474.26505576208,2020-11-04T16:37:05.1977798,2020-11-04T16:37:05.1977798
"Ellipse",1460,69.385760550603,101.90237564959,136.52598366741,2020-11-04T16:37:05.1977798,2020-11-04T16:37:05.1977798
"Ellipse",1461,69.385760550603,158.85836431227,469.51412639405,2020-11-04T16:37:05.6932278,2020-11-04T16:37:05.6932278
"Ellipse",1461,69.385760550603,101.92501855976,136.6005939124,2020-11-04T16:37:05.6932278,2020-11-04T16:37:05.6932278
"Ellipse",1462,69.385760550603,158.32973977695,470.07769516729,2020-11-04T16:37:06.1966798,2020-11-04T16:37:06.1966798
"Ellipse",1462,69.385760550603,102.12657757981,136.86228656273,2020-11-04T16:37:06.1966798,2020-11-04T16:37:06.1966798
"Ellipse",1463,69.385760550603,160.44423791822,481.68587360595,2020-11-04T16:37:06.6941296,2020-11-04T16:37:06.6941296
"Ellipse",1463,69.385760550603,102.08314773571,137.28247958426,2020-11-04T16:37:06.6941296,2020-11-04T16:37:06.6941296
"Ellipse",1464,69.385760550603,162.61226765799,493.39405204461,2020-11-04T16:37:07.1935780,2020-11-04T16:37:07.1935780
"Ellipse",1464,69.385760550603,102.13734224202,138.55345211581,2020-11-04T16:37:07.1935780,2020-11-04T16:37:07.1935780
"Ellipse",1465,69.385760550603,158.85724907063,473.0717472119,2020-11-04T16:37:07.6910262,2020-11-04T16:37:07.6910262
"Ellipse",1465,69.385760550603,101.94506310319,136.81588715664,2020-11-04T16:37:07.6910262,2020-11-04T16:37:07.6910262
"Ellipse",1466,69.385760550603,158.73048327138,471.26208178439,2020-11-04T16:37:08.1934808,2020-11-04T16:37:08.1934808
"Ellipse",1466,69.385760550603,102.03563474388,136.36414253898,2020-11-04T16:37:08.1934808,2020-11-04T16:37:08.1934808
"Ellipse",1467,69.385760550603,158.36394052045,470.64944237918,2020-11-04T16:37:08.6979350,2020-11-04T16:37:08.6979350
"Ellipse",1467,69.385760550603,101.91648106904,136.31106161841,2020-11-04T16:37:08.6979350,2020-11-04T16:37:08.6979350
"Ellipse",1468,69.385760550603,158.09925650558,470.57695167286,2020-11-04T16:37:09.1823714,2020-11-04T16:37:09.1823714
"Ellipse",1468,69.385760550603,101.97401633259,136.41907943578,2020-11-04T16:37:09.1823714,2020-11-04T16:37:09.1823714
"Ellipse",1469,69.385760550603,158.56319702602,471.06133828996,2020-11-04T16:37:09.6918288,2020-11-04T16:37:09.6918288
"Ellipse",1469,69.385760550603,102.02375649592,136.4001484781,2020-11-04T16:37:09.6918288,2020-11-04T16:37:09.6918288
"Ellipse",1470,69.385760550603,158.70669144981,472.5092936803,2020-11-04T16:37:10.1962849,2020-11-04T16:37:10.1962849
"Ellipse",1470,69.385760550603,101.9008908686,135.95768374165,2020-11-04T16:37:10.1962849,2020-11-04T16:37:10.1962849
"Ellipse",1471,69.385760550603,158.6185873606,473.48215613383,2020-11-04T16:37:10.6917297,2020-11-04T16:37:10.6917297
"Ellipse",1471,69.385760550603,101.87527839644,136.25352635486,2020-11-04T16:37:10.6917297,2020-11-04T16:37:10.6917297
"Ellipse",1472,69.385760550603,158.75985130112,472.86951672863,2020-11-04T16:37:11.1961858,2020-11-04T16:37:11.1961858
"Ellipse",1472,69.385760550603,101.86711210097,136.5723830735,2020-11-04T16:37:11.1961858,2020-11-04T16:37:11.1961858
"Ellipse",1473,69.385760550603,158.40037174721,471.91115241636,2020-11-04T16:37:11.6936340,2020-11-04T16:37:11.6936340
"Ellipse",1473,69.385760550603,101.93392724573,136.17260579065,2020-11-04T16:37:11.6936340,2020-11-04T16:37:11.6936340
"Ellipse",1474,69.385760550603,162.71338289963,492.69776951673,2020-11-04T16:37:12.1920814,2020-11-04T16:37:12.1920814
"Ellipse",1474,69.385760550603,102.2728285078,138.36562731997,2020-11-04T16:37:12.1920814,2020-11-04T16:37:12.1920814
"Ellipse",1475,69.385760550603,158.36431226766,471.15836431227,2020-11-04T16:37:12.6935348,2020-11-04T16:37:12.6935348
"Ellipse",1475,69.385760550603,101.93504083148,136.15924276169,2020-11-04T16:37:12.6935348,2020-11-04T16:37:12.6935348
"Ellipse",1476,69.385760550603,158.27955390335,471.32230483271,2020-11-04T16:37:13.1939860,2020-11-04T16:37:13.1939860
"Ellipse",1476,69.385760550603,102.07386785449,136.53266518189,2020-11-04T16:37:13.1939860,2020-11-04T16:37:13.1939860
"Ellipse",1477,69.385760550603,158.58327137547,472.08959107807,2020-11-04T16:37:13.6814249,2020-11-04T16:37:13.6814249
"Ellipse",1477,69.385760550603,101.98106904232,136.6158129176,2020-11-04T16:37:13.6814249,2020-11-04T16:37:13.6814249
"Ellipse",1478,69.385760550603,158.51375464684,473.18364312268,2020-11-04T16:37:14.1928860,2020-11-04T16:37:14.1928860
"Ellipse",1478,69.385760550603,102.01633259094,136.58760207869,2020-11-04T16:37:14.1928860,2020-11-04T16:37:14.1928860
"Ellipse",1479,69.385760550603,158.38550185874,472.23420074349,2020-11-04T16:37:14.6983395,2020-11-04T16:37:14.6983395
"Ellipse",1479,69.385760550603,101.87713437268,135.9717891611,2020-11-04T16:37:14.6983395,2020-11-04T16:37:14.6983395
"Ellipse",1480,69.385760550603,157.65018587361,470.93420074349,2020-11-04T16:37:15.1927869,2020-11-04T16:37:15.1927869
"Ellipse",1480,69.385760550603,101.99888641425,136.29992576095,2020-11-04T16:37:15.1927869,2020-11-04T16:37:15.1927869
"Ellipse",1481,69.385760550603,158.20892193309,472.97360594796,2020-11-04T16:37:15.6922349,2020-11-04T16:37:15.6922349
"Ellipse",1481,69.385760550603,101.87342242019,136.16852264291,2020-11-04T16:37:15.6922349,2020-11-04T16:37:15.6922349
"Ellipse",1482,69.385760550603,158.36728624535,472.18698884758,2020-11-04T16:37:16.1816775,2020-11-04T16:37:16.1816775
"Ellipse",1482,69.385760550603,101.88455827765,136.54639940609,2020-11-04T16:37:16.1816775,2020-11-04T16:37:16.1816775
"Ellipse",1483,69.385760550603,158.5594795539,472.61003717472,2020-11-04T16:37:16.6921358,2020-11-04T16:37:16.6921358
"Ellipse",1483,69.385760550603,101.89272457313,136.16481069042,2020-11-04T16:37:16.6921358,2020-11-04T16:37:16.6921358
"Ellipse",1484,69.385760550603,158.43308550186,472.38921933086,2020-11-04T16:37:17.1935892,2020-11-04T16:37:17.1935892
"Ellipse",1484,69.385760550603,101.89086859688,136.55308092056,2020-11-04T16:37:17.1935892,2020-11-04T16:37:17.1935892
"Ellipse",1485,69.385760550603,158.48698884758,473.41449814126,2020-11-04T16:37:17.6830286,2020-11-04T16:37:17.6830286
"Ellipse",1485,69.385760550603,102.01818856719,136.43095768374,2020-11-04T16:37:17.6830286,2020-11-04T16:37:17.6830286
"Ellipse",1486,69.385760550603,158.35278810409,471.31189591078,2020-11-04T16:37:18.1934901,2020-11-04T16:37:18.1934901
"Ellipse",1486,69.385760550603,102.10876020787,136.02227171492,2020-11-04T16:37:18.1934901,2020-11-04T16:37:18.1934901
"Ellipse",1487,69.385760550603,158.42156133829,469.42118959108,2020-11-04T16:37:18.6919376,2020-11-04T16:37:18.6919376
"Ellipse",1487,69.385760550603,102.14662212324,136.15107646622,2020-11-04T16:37:18.6919376,2020-11-04T16:37:18.6919376
"Ellipse",1488,69.385760550603,158.30706319703,471.32453531599,2020-11-04T16:37:19.1923901,2020-11-04T16:37:19.1923901
"Ellipse",1488,69.385760550603,102.14847809948,136.00334075724,2020-11-04T16:37:19.1923901,2020-11-04T16:37:19.1923901
"Ellipse",1489,69.385760550603,158.65167286245,471.9468401487,2020-11-04T16:37:19.6848324,2020-11-04T16:37:19.6848324
"Ellipse",1489,69.385760550603,102.02932442465,136.34929472903,2020-11-04T16:37:19.6848324,2020-11-04T16:37:19.6848324
"Ellipse",1490,69.385760550603,158.60074349442,471.65650557621,2020-11-04T16:37:20.1932922,2020-11-04T16:37:20.1932922
"Ellipse",1490,69.385760550603,102.13066072754,136.55493689681,2020-11-04T16:37:20.1932922,2020-11-04T16:37:20.1932922
"Ellipse",1491,69.385760550603,158.45501858736,472.03643122677,2020-11-04T16:37:20.6967438,2020-11-04T16:37:20.6967438
"Ellipse",1491,69.385760550603,101.92613214551,136.28322197476,2020-11-04T16:37:20.6967438,2020-11-04T16:37:20.6967438
"Ellipse",1492,69.385760550603,158.58624535316,472.77063197026,2020-11-04T16:37:21.1931930,2020-11-04T16:37:21.1931930
"Ellipse",1492,69.385760550603,101.96919079436,136.15107646622,2020-11-04T16:37:21.1931930,2020-11-04T16:37:21.1931930
"Ellipse",1493,69.385760550603,157.99219330855,469.90334572491,2020-11-04T16:37:21.6926411,2020-11-04T16:37:21.6926411
"Ellipse",1493,69.385760550603,101.92650334076,136.31365998515,2020-11-04T16:37:21.6926411,2020-11-04T16:37:21.6926411
"Ellipse",1494,69.385760550603,157.92081784387,468.96728624535,2020-11-04T16:37:22.1910914,2020-11-04T16:37:22.1910914
"Ellipse",1494,69.385760550603,101.9276169265,136.3422420193,2020-11-04T16:37:22.1910914,2020-11-04T16:37:22.1910914
"Ellipse",1495,69.385760550603,158.73420074349,472.16171003718,2020-11-04T16:37:22.6945438,2020-11-04T16:37:22.6945438
"Ellipse",1495,69.385760550603,101.8864142539,136.64216778025,2020-11-04T16:37:22.6945438,2020-11-04T16:37:22.6945438
"Ellipse",1496,69.385760550603,158.4624535316,473.42565055762,2020-11-04T16:37:23.1949962,2020-11-04T16:37:23.1949962
"Ellipse",1496,69.385760550603,101.9717891611,136.63251670379,2020-11-04T16:37:23.1949962,2020-11-04T16:37:23.1949962
"Ellipse",1497,69.385760550603,158.76579925651,473.4063197026,2020-11-04T16:37:23.6914419,2020-11-04T16:37:23.6914419
"Ellipse",1497,69.385760550603,102.09836674091,136.18485523385,2020-11-04T16:37:23.6914419,2020-11-04T16:37:23.6914419
"Ellipse",1498,69.385760550603,157.95539033457,473.87992565056,2020-11-04T16:37:24.1818854,2020-11-04T16:37:24.1818854
"Ellipse",1498,69.385760550603,101.91425389755,136.18374164811,2020-11-04T16:37:24.1818854,2020-11-04T16:37:24.1818854
"Ellipse",1499,69.385760550603,158.5219330855,474.59107806692,2020-11-04T16:37:24.6973498,2020-11-04T16:37:24.6973498
"Ellipse",1499,69.385760550603,102.06867112101,136.69599109131,2020-11-04T16:37:24.6973498,2020-11-04T16:37:24.6973498
"Ellipse",1500,69.385760550603,158.37546468402,474.0029739777,2020-11-04T16:37:25.1927962,2020-11-04T16:37:25.1927962
"Ellipse",1500,69.385760550603,102.04231625835,136.51002227172,2020-11-04T16:37:25.1927962,2020-11-04T16:37:25.1927962
"Ellipse",1501,69.385760550603,158.85055762082,472.33345724907,2020-11-04T16:37:25.6812363,2020-11-04T16:37:25.6812363
"Ellipse",1501,69.385760550603,102.01930215293,136.53340757238,2020-11-04T16:37:25.6812363,2020-11-04T16:37:25.6812363
"Ellipse",1502,69.385760550603,158.05353159851,472.11747211896,2020-11-04T16:37:26.1967007,2020-11-04T16:37:26.1967007
"Ellipse",1502,69.385760550603,101.85003711953,136.31440237565,2020-11-04T16:37:26.1967007,2020-11-04T16:37:26.1967007
"Ellipse",1503,69.385760550603,157.68289962825,470.57249070632,2020-11-04T16:37:26.6921470,2020-11-04T16:37:26.6921470
"Ellipse",1503,69.385760550603,101.96807720861,136.13548626578,2020-11-04T16:37:26.6921470,2020-11-04T16:37:26.6921470
"Ellipse",1504,69.385760550603,158.40966542751,473.04200743494,2020-11-04T16:37:27.1966015,2020-11-04T16:37:27.1966015
"Ellipse",1504,69.385760550603,101.84669636229,136.44617668894,2020-11-04T16:37:27.1966015,2020-11-04T16:37:27.1966015
"Ellipse",1505,69.385760550603,158.33568773234,472.70966542751,2020-11-04T16:37:27.6920482,2020-11-04T16:37:27.6920482
"Ellipse",1505,69.385760550603,101.96436525613,135.91648106904,2020-11-04T16:37:27.6920482,2020-11-04T16:37:27.6920482
"Ellipse",1506,69.385760550603,158.54981412639,473.27843866171,2020-11-04T16:37:28.1965024,2020-11-04T16:37:28.1965024
"Ellipse",1506,69.385760550603,101.98663697105,136.26057906459,2020-11-04T16:37:28.1965024,2020-11-04T16:37:28.1965024
"Ellipse",1507,69.385760550603,158.51970260223,472.22007434944,2020-11-04T16:37:28.6939506,2020-11-04T16:37:28.6939506
"Ellipse",1507,69.385760550603,101.92873051225,136.30660727543,2020-11-04T16:37:28.6939506,2020-11-04T16:37:28.6939506
"Ellipse",1508,69.385760550603,158.33680297398,473.87843866171,2020-11-04T16:37:29.1803889,2020-11-04T16:37:29.1803889
"Ellipse",1508,69.385760550603,102.06978470676,136.32665181886,2020-11-04T16:37:29.1803889,2020-11-04T16:37:29.1803889
"Ellipse",1509,69.385760550603,158.23011152416,472.44535315985,2020-11-04T16:37:29.6918477,2020-11-04T16:37:29.6918477
"Ellipse",1509,69.385760550603,101.91907943578,135.95434298441,2020-11-04T16:37:29.6918477,2020-11-04T16:37:29.6918477
"Ellipse",1510,69.385760550603,158.5531598513,473.74200743494,2020-11-04T16:37:30.1963042,2020-11-04T16:37:30.1963042
"Ellipse",1510,69.385760550603,101.98181143281,136.3140311804,2020-11-04T16:37:30.1963042,2020-11-04T16:37:30.1963042
"Ellipse",1511,69.385760550603,158.47360594796,473.24572490706,2020-11-04T16:37:30.6937523,2020-11-04T16:37:30.6937523
"Ellipse",1511,69.385760550603,101.91017074981,136.23459539718,2020-11-04T16:37:30.6937523,2020-11-04T16:37:30.6937523
"Ellipse",1512,69.385760550603,157.90037174721,473.26431226766,2020-11-04T16:37:31.1871953,2020-11-04T16:37:31.1871953
"Ellipse",1512,69.385760550603,101.90200445434,136.18299925761,2020-11-04T16:37:31.1871953,2020-11-04T16:37:31.1871953
"Ellipse",1513,69.385760550603,157.44126394052,470.07732342007,2020-11-04T16:37:31.6926523,2020-11-04T16:37:31.6926523
"Ellipse",1513,69.385760550603,101.9862657758,135.74870081663,2020-11-04T16:37:31.6926523,2020-11-04T16:37:31.6926523
"Ellipse",1514,69.385760550603,158.02379182156,470.22565055762,2020-11-04T16:37:32.1981061,2020-11-04T16:37:32.1981061
"Ellipse",1514,69.385760550603,102.1005939124,136.29472902747,2020-11-04T16:37:32.1981061,2020-11-04T16:37:32.1981061
"Ellipse",1515,69.385760550603,158.48364312268,472.01598513011,2020-11-04T16:37:32.6945550,2020-11-04T16:37:32.6945550
"Ellipse",1515,69.385760550603,101.93763919822,136.08982925019,2020-11-04T16:37:32.6945550,2020-11-04T16:37:32.6945550
"Ellipse",1516,69.385760550603,158.75427509294,473.21189591078,2020-11-04T16:37:33.1990079,2020-11-04T16:37:33.1990079
"Ellipse",1516,69.385760550603,101.94060876021,136.05976243504,2020-11-04T16:37:33.1990079,2020-11-04T16:37:33.1990079
"Ellipse",1517,69.385760550603,157.87918215613,472.95799256506,2020-11-04T16:37:33.6934550,2020-11-04T16:37:33.6934550
"Ellipse",1517,69.385760550603,101.99443207127,136.17409057164,2020-11-04T16:37:33.6934550,2020-11-04T16:37:33.6934550
"Ellipse",1518,69.385760550603,158.28773234201,472.89219330855,2020-11-04T16:37:34.1929033,2020-11-04T16:37:34.1929033
"Ellipse",1518,69.385760550603,101.98663697105,135.88121752042,2020-11-04T16:37:34.1929033,2020-11-04T16:37:34.1929033
"Ellipse",1519,69.385760550603,157.92304832714,471.78847583643,2020-11-04T16:37:34.6813450,2020-11-04T16:37:34.6813450
"Ellipse",1519,69.385760550603,101.90423162584,136.25501113586,2020-11-04T16:37:34.6813450,2020-11-04T16:37:34.6813450
"Ellipse",1520,69.385760550603,158.57657992565,472.83605947955,2020-11-04T16:37:35.1898015,2020-11-04T16:37:35.1898015
"Ellipse",1520,69.385760550603,101.89829250186,136.18374164811,2020-11-04T16:37:35.1898015,2020-11-04T16:37:35.1898015
"Ellipse",1521,69.385760550603,157.84832713755,473.20892193309,2020-11-04T16:37:35.6832477,2020-11-04T16:37:35.6832477
"Ellipse",1521,69.385760550603,101.90942835932,136.08092056422,2020-11-04T16:37:35.6832477,2020-11-04T16:37:35.6832477
"Ellipse",1522,69.385760550603,158.26914498141,473.45018587361,2020-11-04T16:37:36.1806943,2020-11-04T16:37:36.1806943
"Ellipse",1522,69.385760550603,101.90423162584,136.14216778025,2020-11-04T16:37:36.1806943,2020-11-04T16:37:36.1806943
"Ellipse",1523,69.385760550603,158.18141263941,471.80483271376,2020-11-04T16:37:36.6821480,2020-11-04T16:37:36.6821480
"Ellipse",1523,69.385760550603,101.88455827765,136.32702301411,2020-11-04T16:37:36.6821480,2020-11-04T16:37:36.6821480
"Ellipse",1524,69.385760550603,160.44275092937,486.61933085502,2020-11-04T16:37:37.1926060,2020-11-04T16:37:37.1926060
"Ellipse",1524,69.385760550603,101.99072011878,137.24981440238,2020-11-04T16:37:37.1926060,2020-11-04T16:37:37.1926060
"Ellipse",1525,69.385760550603,161.91412639405,494.96988847584,2020-11-04T16:37:37.6810476,2020-11-04T16:37:37.6810476
"Ellipse",1525,69.385760550603,102.30586488493,138.27616926503,2020-11-04T16:37:37.6810476,2020-11-04T16:37:37.6810476
"Ellipse",1526,69.385760550603,162.03531598513,495.06356877323,2020-11-04T16:37:38.1814969,2020-11-04T16:37:38.1814969
"Ellipse",1526,69.385760550603,102.03563474388,138.34855233853,2020-11-04T16:37:38.1814969,2020-11-04T16:37:38.1814969
"Ellipse",1527,69.385760550603,161.70817843866,494.55092936803,2020-11-04T16:37:38.6829506,2020-11-04T16:37:38.6829506
"Ellipse",1527,69.385760550603,102.09020044543,138.38270230141,2020-11-04T16:37:38.6829506,2020-11-04T16:37:38.6829506
"Ellipse",1528,69.385760550603,161.52230483271,494.11895910781,2020-11-04T16:37:39.1914068,2020-11-04T16:37:39.1914068
"Ellipse",1528,69.385760550603,102.21529324425,137.93875278396,2020-11-04T16:37:39.1914068,2020-11-04T16:37:39.1914068
"Ellipse",1529,69.385760550603,157.83680297398,470.58178438662,2020-11-04T16:37:39.6968638,2020-11-04T16:37:39.6968638
"Ellipse",1529,69.385760550603,101.98997772829,136.15404602821,2020-11-04T16:37:39.6968638,2020-11-04T16:37:39.6968638
"Ellipse",1530,69.385760550603,158.4156133829,471.98475836431,2020-11-04T16:37:40.1813003,2020-11-04T16:37:40.1813003
"Ellipse",1530,69.385760550603,102.04454342984,136.67112100965,2020-11-04T16:37:40.1813003,2020-11-04T16:37:40.1813003
"Ellipse",1531,69.385760550603,157.99628252788,471.50037174721,2020-11-04T16:37:40.6927614,2020-11-04T16:37:40.6927614
"Ellipse",1531,69.385760550603,101.91128433556,136.31700074239,2020-11-04T16:37:40.6927614,2020-11-04T16:37:40.6927614
"Ellipse",1532,69.385760550603,158.22602230483,472.99144981413,2020-11-04T16:37:41.1802002,2020-11-04T16:37:41.1802002
"Ellipse",1532,69.385760550603,101.87453600594,136.87936154417,2020-11-04T16:37:41.1802002,2020-11-04T16:37:41.1802002
"Ellipse",1533,69.385760550603,158.28921933086,472.33457249071,2020-11-04T16:37:41.6966655,2020-11-04T16:37:41.6966655
"Ellipse",1533,69.385760550603,101.94394951745,136.40534521158,2020-11-04T16:37:41.6966655,2020-11-04T16:37:41.6966655
"Ellipse",1534,69.385760550603,158.40817843866,473.03866171004,2020-11-04T16:37:42.1941137,2020-11-04T16:37:42.1941137
"Ellipse",1534,69.385760550603,101.9146250928,136.66926503341,2020-11-04T16:37:42.1941137,2020-11-04T16:37:42.1941137
"Ellipse",1535,69.385760550603,157.71524163569,471.25130111524,2020-11-04T16:37:42.6945646,2020-11-04T16:37:42.6945646
"Ellipse",1535,69.385760550603,101.99665924276,136.59465478842,2020-11-04T16:37:42.6945646,2020-11-04T16:37:42.6945646
"Ellipse",1536,69.385760550603,157.90855018587,471.71598513011,2020-11-04T16:37:43.1940146,2020-11-04T16:37:43.1940146
"Ellipse",1536,69.385760550603,101.96622123237,136.01039346696,2020-11-04T16:37:43.1940146,2020-11-04T16:37:43.1940146
"Ellipse",1537,69.385760550603,161.21412639405,489.60334572491,2020-11-04T16:37:43.6924640,2020-11-04T16:37:43.6924640
"Ellipse",1537,69.385760550603,102.07201187825,137.97958426132,2020-11-04T16:37:43.6924640,2020-11-04T16:37:43.6924640
"Ellipse",1538,69.385760550603,158.01301115242,471.81040892193,2020-11-04T16:37:44.1919140,2020-11-04T16:37:44.1919140
"Ellipse",1538,69.385760550603,101.9565701559,136.49443207127,2020-11-04T16:37:44.1919140,2020-11-04T16:37:44.1919140
"Ellipse",1539,69.385760550603,157.67546468402,471.20371747212,2020-11-04T16:37:44.6933655,2020-11-04T16:37:44.6933655
"Ellipse",1539,69.385760550603,101.88938381589,136.3002969562,2020-11-04T16:37:44.6933655,2020-11-04T16:37:44.6933655
"Ellipse",1540,69.385760550603,158.16059479554,471.03531598513,2020-11-04T16:37:45.1908120,2020-11-04T16:37:45.1908120
"Ellipse",1540,69.385760550603,101.99814402376,136.40237564959,2020-11-04T16:37:45.1908120,2020-11-04T16:37:45.1908120
"Ellipse",1541,69.385760550603,157.53345724907,470.1282527881,2020-11-04T16:37:45.6972699,2020-11-04T16:37:45.6972699
"Ellipse",1541,69.385760550603,101.8422420193,136.4138827023,2020-11-04T16:37:45.6972699,2020-11-04T16:37:45.6972699
"Ellipse",1542,69.385760550603,157.843866171,470.04498141264,2020-11-04T16:37:46.1937172,2020-11-04T16:37:46.1937172
"Ellipse",1542,69.385760550603,101.91796585004,136.68559762435,2020-11-04T16:37:46.1937172,2020-11-04T16:37:46.1937172
"Ellipse",1543,69.385760550603,157.15130111524,469.32007434944,2020-11-04T16:37:46.6911638,2020-11-04T16:37:46.6911638
"Ellipse",1543,69.385760550603,102.0152190052,136.21046770601,2020-11-04T16:37:46.6911638,2020-11-04T16:37:46.6911638
"Ellipse",1544,69.385760550603,157.53940520446,469.27992565056,2020-11-04T16:37:47.1806064,2020-11-04T16:37:47.1806064
"Ellipse",1544,69.385760550603,101.97624350408,135.80289532294,2020-11-04T16:37:47.1806064,2020-11-04T16:37:47.1806064
"Ellipse",1545,69.385760550603,157.756133829,470.44089219331,2020-11-04T16:37:47.6960682,2020-11-04T16:37:47.6960682
"Ellipse",1545,69.385760550603,101.91685226429,136.17520415739,2020-11-04T16:37:47.6960682,2020-11-04T16:37:47.6960682
"Ellipse",1546,69.385760550603,157.99814126394,469.98810408922,2020-11-04T16:37:48.1935190,2020-11-04T16:37:48.1935190
"Ellipse",1546,69.385760550603,101.84706755754,136.19079435783,2020-11-04T16:37:48.1935190,2020-11-04T16:37:48.1935190
"Ellipse",1547,69.385760550603,158.03903345725,469.07918215613,2020-11-04T16:37:48.6929677,2020-11-04T16:37:48.6929677
"Ellipse",1547,69.385760550603,101.9138827023,136.53711952487,2020-11-04T16:37:48.6929677,2020-11-04T16:37:48.6929677
"Ellipse",1548,69.385760550603,157.44907063197,470.68513011152,2020-11-04T16:37:49.1794072,2020-11-04T16:37:49.1794072
"Ellipse",1548,69.385760550603,101.88789903489,136.02487008166,2020-11-04T16:37:49.1794072,2020-11-04T16:37:49.1794072
"Ellipse",1549,69.385760550603,157.57918215613,470.97026022305,2020-11-04T16:37:49.6908664,2020-11-04T16:37:49.6908664
"Ellipse",1549,69.385760550603,101.90423162584,136.10579064588,2020-11-04T16:37:49.6908664,2020-11-04T16:37:49.6908664
"Ellipse",1550,69.385760550603,157.37583643123,468.46579925651,2020-11-04T16:37:50.1813099,2020-11-04T16:37:50.1813099
"Ellipse",1550,69.385760550603,101.91425389755,136.19005196734,2020-11-04T16:37:50.1813099,2020-11-04T16:37:50.1813099
"Ellipse",1551,69.385760550603,157.37955390335,469.95539033457,2020-11-04T16:37:50.6937700,2020-11-04T16:37:50.6937700
"Ellipse",1551,69.385760550603,102.0571640683,136.15330363771,2020-11-04T16:37:50.6937700,2020-11-04T16:37:50.6937700
"Ellipse",1552,69.385760550603,157.85055762082,470.11412639405,2020-11-04T16:37:51.1922187,2020-11-04T16:37:51.1922187
"Ellipse",1552,69.385760550603,102.05048255382,136.06755753526,2020-11-04T16:37:51.1922187,2020-11-04T16:37:51.1922187
"Ellipse",1553,69.385760550603,157.55055762082,469.10669144981,2020-11-04T16:37:51.6916691,2020-11-04T16:37:51.6916691
"Ellipse",1553,69.385760550603,102.07943578322,136.05196733482,2020-11-04T16:37:51.6916691,2020-11-04T16:37:51.6916691
"Ellipse",1554,69.385760550603,157.30892193309,469.62565055762,2020-11-04T16:37:52.1821128,2020-11-04T16:37:52.1821128
"Ellipse",1554,69.385760550603,101.97438752784,136.36340014848,2020-11-04T16:37:52.1821128,2020-11-04T16:37:52.1821128
"Ellipse",1555,69.385760550603,157.84981412639,472.32304832714,2020-11-04T16:37:52.6925708,2020-11-04T16:37:52.6925708
"Ellipse",1555,69.385760550603,102.05493689681,136.49220489978,2020-11-04T16:37:52.6925708,2020-11-04T16:37:52.6925708
"Ellipse",1556,69.385760550603,159.26356877323,478.65241635688,2020-11-04T16:37:53.1930233,2020-11-04T16:37:53.1930233
"Ellipse",1556,69.385760550603,101.95879732739,137.03860430587,2020-11-04T16:37:53.1930233,2020-11-04T16:37:53.1930233
"Ellipse",1557,69.385760550603,157.49219330855,469.65464684015,2020-11-04T16:37:53.6814621,2020-11-04T16:37:53.6814621
"Ellipse",1557,69.385760550603,101.9146250928,136.30920564217,2020-11-04T16:37:53.6814621,2020-11-04T16:37:53.6814621
