Name::Name,20:26:18.0427563_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1059,1619.5804394871,100.29580348004,108.23592630502,2020-07-29T11:52:15.1516083,2020-07-29T11:52:15.1516083
"Ellipse",1060,1619.5804394871,112.4676387823,286.02046559222,2020-07-29T11:52:15.7031048,2020-07-29T11:52:15.7031048
"Ellipse",1060,1619.5804394871,100.39073694985,108.30578300921,2020-07-29T11:52:15.7031048,2020-07-29T11:52:15.7031048
"Ellipse",1061,1619.5804394871,112.40112560757,286.19979534408,2020-07-29T11:52:16.1623628,2020-07-29T11:52:16.1623628
"Ellipse",1061,1619.5804394871,100.32420675537,108.33879222109,2020-07-29T11:52:16.1623628,2020-07-29T11:52:16.1623628
"Ellipse",1062,1619.5804394871,112.39575338961,286.61115374776,2020-07-29T11:52:16.6597330,2020-07-29T11:52:16.6597330
"Ellipse",1062,1619.5804394871,100.49923234391,108.34749232344,2020-07-29T11:52:16.6597330,2020-07-29T11:52:16.6597330
"Ellipse",1063,1619.5804394871,112.55257099002,286.21386543873,2020-07-29T11:52:17.1601070,2020-07-29T11:52:17.1601070
"Ellipse",1063,1619.5804394871,100.33162743091,108.17067553736,2020-07-29T11:52:17.1601070,2020-07-29T11:52:17.1601070
"Ellipse",1064,1619.5804394871,112.41110258378,286.56638526477,2020-07-29T11:52:17.6594793,2020-07-29T11:52:17.6594793
"Ellipse",1064,1619.5804394871,100.40967246674,108.06243602866,2020-07-29T11:52:17.6594793,2020-07-29T11:52:17.6594793
"Ellipse",1065,1619.5804394871,112.59017651573,286.79534407777,2020-07-29T11:52:18.1628555,2020-07-29T11:52:18.1628555
"Ellipse",1065,1619.5804394871,100.44549641761,108.13101330604,2020-07-29T11:52:18.1628555,2020-07-29T11:52:18.1628555
"Ellipse",1066,1619.5804394871,112.46252238424,283.60808390893,2020-07-29T11:52:18.6472160,2020-07-29T11:52:18.6472160
"Ellipse",1066,1619.5804394871,100.46033776868,106.99795291709,2020-07-29T11:52:18.6472160,2020-07-29T11:52:18.6472160
"Ellipse",1067,1619.5804394871,112.71706318752,285.26323867997,2020-07-29T11:52:19.1606000,2020-07-29T11:52:19.1606000
"Ellipse",1067,1619.5804394871,100.27891504606,108.22262026612,2020-07-29T11:52:19.1606000,2020-07-29T11:52:19.1606000
"Ellipse",1068,1619.5804394871,112.55231517012,285.8252750064,2020-07-29T11:52:19.6569694,2020-07-29T11:52:19.6569694
"Ellipse",1068,1619.5804394871,100.30475946776,108.26995905834,2020-07-29T11:52:19.6569694,2020-07-29T11:52:19.6569694
"Ellipse",1069,1619.5804394871,112.78101816321,286.10283960092,2020-07-29T11:52:20.1623471,2020-07-29T11:52:20.1623471
"Ellipse",1069,1619.5804394871,100.45905834186,108.32036847492,2020-07-29T11:52:20.1623471,2020-07-29T11:52:20.1623471
"Ellipse",1070,1619.5804394871,112.39114863136,285.62778204144,2020-07-29T11:52:20.6577187,2020-07-29T11:52:20.6577187
"Ellipse",1070,1619.5804394871,100.49974411464,108.30680655067,2020-07-29T11:52:20.6577187,2020-07-29T11:52:20.6577187
"Ellipse",1071,1619.5804394871,112.58403683807,285.39498592991,2020-07-29T11:52:21.1580907,2020-07-29T11:52:21.1580907
"Ellipse",1071,1619.5804394871,100.38024564995,108.41811668373,2020-07-29T11:52:21.1580907,2020-07-29T11:52:21.1580907
"Ellipse",1072,1619.5804394871,112.59324635457,284.6239447429,2020-07-29T11:52:21.6594674,2020-07-29T11:52:21.6594674
"Ellipse",1072,1619.5804394871,100.26970317298,108.13945752303,2020-07-29T11:52:21.6594674,2020-07-29T11:52:21.6594674
"Ellipse",1073,1619.5804394871,112.55282680993,285.28907649015,2020-07-29T11:52:22.1598401,2020-07-29T11:52:22.1598401
"Ellipse",1073,1619.5804394871,100.39431934493,108.20445240532,2020-07-29T11:52:22.1598401,2020-07-29T11:52:22.1598401
"Ellipse",1074,1619.5804394871,112.84241493988,284.3850089537,2020-07-29T11:52:22.6582097,2020-07-29T11:52:22.6582097
"Ellipse",1074,1619.5804394871,100.36975435005,108.2423234391,2020-07-29T11:52:22.6582097,2020-07-29T11:52:22.6582097
"Ellipse",1075,1619.5804394871,112.55333844973,284.6242005628,2020-07-29T11:52:23.1575814,2020-07-29T11:52:23.1575814
"Ellipse",1075,1619.5804394871,100.35235414534,108.36821903787,2020-07-29T11:52:23.1575814,2020-07-29T11:52:23.1575814
"Ellipse",1076,1619.5804394871,112.86620619084,284.5318495779,2020-07-29T11:52:23.6509492,2020-07-29T11:52:23.6509492
"Ellipse",1076,1619.5804394871,100.36207778915,108.23771750256,2020-07-29T11:52:23.6509492,2020-07-29T11:52:23.6509492
"Ellipse",1077,1619.5804394871,112.70810949092,284.10821181888,2020-07-29T11:52:24.1593295,2020-07-29T11:52:24.1593295
"Ellipse",1077,1619.5804394871,100.36233367451,108.3093654043,2020-07-29T11:52:24.1593295,2020-07-29T11:52:24.1593295
"Ellipse",1078,1619.5804394871,112.89741621898,284.06855973395,2020-07-29T11:52:24.6657073,2020-07-29T11:52:24.6657073
"Ellipse",1078,1619.5804394871,100.34979529171,108.14508700102,2020-07-29T11:52:24.6657073,2020-07-29T11:52:24.6657073
"Ellipse",1079,1619.5804394871,112.84778715784,283.55666410847,2020-07-29T11:52:25.1470665,2020-07-29T11:52:25.1470665
"Ellipse",1079,1619.5804394871,100.32855680655,108.08060388946,2020-07-29T11:52:25.1470665,2020-07-29T11:52:25.1470665
"Ellipse",1080,1619.5804394871,112.56152468662,283.46584804298,2020-07-29T11:52:25.6634508,2020-07-29T11:52:25.6634508
"Ellipse",1080,1619.5804394871,100.49027635619,108.23362333675,2020-07-29T11:52:25.6634508,2020-07-29T11:52:25.6634508
"Ellipse",1081,1619.5804394871,112.74827321566,284.17651573292,2020-07-29T11:52:26.1578207,2020-07-29T11:52:26.1578207
"Ellipse",1081,1619.5804394871,100.45931422723,108.35644831116,2020-07-29T11:52:26.1578207,2020-07-29T11:52:26.1578207
"Ellipse",1082,1619.5804394871,112.58019953952,283.44998720901,2020-07-29T11:52:26.6501871,2020-07-29T11:52:26.6501871
"Ellipse",1082,1619.5804394871,100.41939611054,108.28428863869,2020-07-29T11:52:26.6501871,2020-07-29T11:52:26.6501871
"Ellipse",1083,1619.5804394871,112.59503709389,283.50319774879,2020-07-29T11:52:27.1565659,2020-07-29T11:52:27.1565659
"Ellipse",1083,1619.5804394871,100.50921187308,108.30220061413,2020-07-29T11:52:27.1565659,2020-07-29T11:52:27.1565659
"Ellipse",1084,1619.5804394871,112.67715528268,283.54412893323,2020-07-29T11:52:27.6509348,2020-07-29T11:52:27.6509348
"Ellipse",1084,1619.5804394871,100.23490276356,108.15250767656,2020-07-29T11:52:27.6509348,2020-07-29T11:52:27.6509348
"Ellipse",1085,1619.5804394871,112.79918137631,283.4676387823,2020-07-29T11:52:28.1473051,2020-07-29T11:52:28.1473051
"Ellipse",1085,1619.5804394871,100.33648925282,108.18858751279,2020-07-29T11:52:28.1473051,2020-07-29T11:52:28.1473051
"Ellipse",1086,1619.5804394871,112.80660015349,283.06753645434,2020-07-29T11:52:28.6626900,2020-07-29T11:52:28.6626900
"Ellipse",1086,1619.5804394871,100.28377686796,108.29861821904,2020-07-29T11:52:28.6626900,2020-07-29T11:52:28.6626900
"Ellipse",1087,1619.5804394871,112.75031977488,282.45228958813,2020-07-29T11:52:29.1570586,2020-07-29T11:52:29.1570586
"Ellipse",1087,1619.5804394871,100.29657113613,108.19012282497,2020-07-29T11:52:29.1570586,2020-07-29T11:52:29.1570586
"Ellipse",1088,1619.5804394871,112.8352519826,282.57124584293,2020-07-29T11:52:29.6504267,2020-07-29T11:52:29.6504267
"Ellipse",1088,1619.5804394871,100.36949846469,108.10568065507,2020-07-29T11:52:29.6504267,2020-07-29T11:52:29.6504267
"Ellipse",1089,1619.5804394871,112.74162189818,282.74699411614,2020-07-29T11:52:30.1578053,2020-07-29T11:52:30.1578053
"Ellipse",1089,1619.5804394871,100.40404298874,108.18219037871,2020-07-29T11:52:30.1578053,2020-07-29T11:52:30.1578053
"Ellipse",1090,1619.5804394871,112.87720644666,282.89843949859,2020-07-29T11:52:30.6571779,2020-07-29T11:52:30.6571779
"Ellipse",1090,1619.5804394871,100.46673490276,107.9483111566,2020-07-29T11:52:30.6571779,2020-07-29T11:52:30.6571779
"Ellipse",1091,1619.5804394871,112.80634433359,282.06728063443,2020-07-29T11:52:31.1615542,2020-07-29T11:52:31.1615542
"Ellipse",1091,1619.5804394871,100.45726714432,107.69933469806,2020-07-29T11:52:31.1615542,2020-07-29T11:52:31.1615542
"Ellipse",1092,1619.5804394871,112.8989511384,282.73778459964,2020-07-29T11:52:31.6469164,2020-07-29T11:52:31.6469164
"Ellipse",1092,1619.5804394871,100.44472876152,108.03889457523,2020-07-29T11:52:31.6469164,2020-07-29T11:52:31.6469164
"Ellipse",1093,1619.5804394871,112.87746226656,282.11716551548,2020-07-29T11:52:32.1633017,2020-07-29T11:52:32.1633017
"Ellipse",1093,1619.5804394871,100.4434493347,108.0670419652,2020-07-29T11:52:32.1633017,2020-07-29T11:52:32.1633017
"Ellipse",1094,1619.5804394871,112.94013814275,282.0821181888,2020-07-29T11:52:32.6596721,2020-07-29T11:52:32.6596721
"Ellipse",1094,1619.5804394871,100.3045035824,108.0153531218,2020-07-29T11:52:32.6596721,2020-07-29T11:52:32.6596721
"Ellipse",1095,1619.5804394871,112.89562547966,281.56561780507,2020-07-29T11:52:33.1480364,2020-07-29T11:52:33.1480364
"Ellipse",1095,1619.5804394871,100.4636642784,108.22722620266,2020-07-29T11:52:33.1480364,2020-07-29T11:52:33.1480364
"Ellipse",1096,1619.5804394871,112.73880787925,280.97672038885,2020-07-29T11:52:33.6474091,2020-07-29T11:52:33.6474091
"Ellipse",1096,1619.5804394871,100.4127430911,108.26074718526,2020-07-29T11:52:33.6474091,2020-07-29T11:52:33.6474091
"Ellipse",1097,1619.5804394871,112.7979022768,281.48836019442,2020-07-29T11:52:34.1617929,2020-07-29T11:52:34.1617929
"Ellipse",1097,1619.5804394871,100.37845445241,108.31320368475,2020-07-29T11:52:34.1617929,2020-07-29T11:52:34.1617929
"Ellipse",1098,1619.5804394871,112.78178562292,280.89102072141,2020-07-29T11:52:34.6461543,2020-07-29T11:52:34.6461543
"Ellipse",1098,1619.5804394871,100.46110542477,108.04196519959,2020-07-29T11:52:34.6461543,2020-07-29T11:52:34.6461543
"Ellipse",1099,1619.5804394871,112.81146073165,280.80148375544,2020-07-29T11:52:35.1505309,2020-07-29T11:52:35.1505309
"Ellipse",1099,1619.5804394871,100.44037871034,108.29657113613,2020-07-29T11:52:35.1505309,2020-07-29T11:52:35.1505309
"Ellipse",1100,1619.5804394871,112.79099513942,281.09746738296,2020-07-29T11:52:35.6599107,2020-07-29T11:52:35.6599107
"Ellipse",1100,1619.5804394871,100.39099283521,108.43500511771,2020-07-29T11:52:35.6599107,2020-07-29T11:52:35.6599107
"Ellipse",1101,1619.5804394871,112.87618316705,281.3757994372,2020-07-29T11:52:36.1592833,2020-07-29T11:52:36.1592833
"Ellipse",1101,1619.5804394871,100.37819856704,108.16965199591,2020-07-29T11:52:36.1592833,2020-07-29T11:52:36.1592833
"Ellipse",1102,1619.5804394871,112.80353031466,280.74469173702,2020-07-29T11:52:36.6596567,2020-07-29T11:52:36.6596567
"Ellipse",1102,1619.5804394871,100.33393039918,108.24539406346,2020-07-29T11:52:36.6596567,2020-07-29T11:52:36.6596567
"Ellipse",1103,1619.5804394871,112.92913788693,280.19544640573,2020-07-29T11:52:37.1490212,2020-07-29T11:52:37.1490212
"Ellipse",1103,1619.5804394871,100.27814738997,107.99385875128,2020-07-29T11:52:37.1490212,2020-07-29T11:52:37.1490212
"Ellipse",1104,1619.5804394871,112.94781273983,280.4308007163,2020-07-29T11:52:37.6634056,2020-07-29T11:52:37.6634056
"Ellipse",1104,1619.5804394871,100.2653531218,108.18705220061,2020-07-29T11:52:37.6634056,2020-07-29T11:52:37.6634056
"Ellipse",1105,1619.5804394871,112.78050652341,280.27756459453,2020-07-29T11:52:38.1587746,2020-07-29T11:52:38.1587746
"Ellipse",1105,1619.5804394871,100.27891504606,108.10107471853,2020-07-29T11:52:38.1587746,2020-07-29T11:52:38.1587746
"Ellipse",1106,1619.5804394871,112.90560245587,280.95702225633,2020-07-29T11:52:38.6581478,2020-07-29T11:52:38.6581478
"Ellipse",1106,1619.5804394871,100.42400204708,108.16223132037,2020-07-29T11:52:38.6581478,2020-07-29T11:52:38.6581478
"Ellipse",1107,1619.5804394871,112.94781273983,280.49219749297,2020-07-29T11:52:39.1475123,2020-07-29T11:52:39.1475123
"Ellipse",1107,1619.5804394871,100.30987717503,108.23771750256,2020-07-29T11:52:39.1475123,2020-07-29T11:52:39.1475123
"Ellipse",1108,1619.5804394871,113.05448963929,280.75287797391,2020-07-29T11:52:39.6578938,2020-07-29T11:52:39.6578938
"Ellipse",1108,1619.5804394871,100.37819856704,108.39380757421,2020-07-29T11:52:39.6578938,2020-07-29T11:52:39.6578938
"Ellipse",1109,1619.5804394871,112.82041442824,280.65566641085,2020-07-29T11:52:40.1582672,2020-07-29T11:52:40.1582672
"Ellipse",1109,1619.5804394871,100.45163766633,108.19447287615,2020-07-29T11:52:40.1582672,2020-07-29T11:52:40.1582672
"Ellipse",1110,1619.5804394871,112.71910974674,279.43387055513,2020-07-29T11:52:40.6576398,2020-07-29T11:52:40.6576398
"Ellipse",1110,1619.5804394871,100.3764073695,108.29682702149,2020-07-29T11:52:40.6576398,2020-07-29T11:52:40.6576398
"Ellipse",1111,1619.5804394871,113.23637759018,280.26758761832,2020-07-29T11:52:41.1610144,2020-07-29T11:52:41.1610144
"Ellipse",1111,1619.5804394871,100.3840839304,108.27712384852,2020-07-29T11:52:41.1610144,2020-07-29T11:52:41.1610144
"Ellipse",1112,1619.5804394871,113.02327961115,278.89511383986,2020-07-29T11:52:41.6473783,2020-07-29T11:52:41.6473783
"Ellipse",1112,1619.5804394871,100.45291709314,108.1368986694,2020-07-29T11:52:41.6473783,2020-07-29T11:52:41.6473783
"Ellipse",1113,1619.5804394871,112.92299820926,279.20746994116,2020-07-29T11:52:42.1577591,2020-07-29T11:52:42.1577591
"Ellipse",1113,1619.5804394871,100.47313203685,108.05501535312,2020-07-29T11:52:42.1577591,2020-07-29T11:52:42.1577591
"Ellipse",1114,1619.5804394871,112.85827577386,279.66410846764,2020-07-29T11:52:42.6611347,2020-07-29T11:52:42.6611347
"Ellipse",1114,1619.5804394871,100.46750255885,108.1934493347,2020-07-29T11:52:42.6611347,2020-07-29T11:52:42.6611347
"Ellipse",1115,1619.5804394871,113.05014070095,279.60168841136,2020-07-29T11:52:43.1555026,2020-07-29T11:52:43.1555026
"Ellipse",1115,1619.5804394871,100.39124872057,108.13766632549,2020-07-29T11:52:43.1555026,2020-07-29T11:52:43.1555026
"Ellipse",1116,1619.5804394871,112.94781273983,278.99616270146,2020-07-29T11:52:43.6618811,2020-07-29T11:52:43.6618811
"Ellipse",1116,1619.5804394871,100.36668372569,108.24539406346,2020-07-29T11:52:43.6618811,2020-07-29T11:52:43.6618811
"Ellipse",1117,1619.5804394871,112.85469429522,279.85060117677,2020-07-29T11:52:44.1592525,2020-07-29T11:52:44.1592525
"Ellipse",1117,1619.5804394871,100.39892528147,108.25690890481,2020-07-29T11:52:44.1592525,2020-07-29T11:52:44.1592525
"Ellipse",1118,1619.5804394871,112.84778715784,278.18470196981,2020-07-29T11:52:44.6596259,2020-07-29T11:52:44.6596259
"Ellipse",1118,1619.5804394871,100.45701125896,108.15532241556,2020-07-29T11:52:44.6596259,2020-07-29T11:52:44.6596259
"Ellipse",1119,1619.5804394871,112.82860066513,277.37784599642,2020-07-29T11:52:45.1469892,2020-07-29T11:52:45.1469892
"Ellipse",1119,1619.5804394871,100.42323439099,108.33546571136,2020-07-29T11:52:45.1469892,2020-07-29T11:52:45.1469892
"Ellipse",1120,1619.5804394871,112.73829623945,277.15477104119,2020-07-29T11:52:45.6623741,2020-07-29T11:52:45.6623741
"Ellipse",1120,1619.5804394871,100.39841351075,107.97338792221,2020-07-29T11:52:45.6623741,2020-07-29T11:52:45.6623741
"Ellipse",1121,1619.5804394871,112.79508825787,278.43361473523,2020-07-29T11:52:46.1597452,2020-07-29T11:52:46.1597452
"Ellipse",1121,1619.5804394871,100.42323439099,108.2653531218,2020-07-29T11:52:46.1597452,2020-07-29T11:52:46.1597452
"Ellipse",1122,1619.5804394871,112.80608851369,277.99769762088,2020-07-29T11:52:46.6491103,2020-07-29T11:52:46.6491103
"Ellipse",1122,1619.5804394871,100.39278403275,108.26893551689,2020-07-29T11:52:46.6491103,2020-07-29T11:52:46.6491103
"Ellipse",1123,1619.5804394871,113.14939882323,277.49603479151,2020-07-29T11:52:47.1474822,2020-07-29T11:52:47.1474822
"Ellipse",1123,1619.5804394871,100.51202661208,108.29247697032,2020-07-29T11:52:47.1474822,2020-07-29T11:52:47.1474822
"Ellipse",1124,1619.5804394871,113.02174469174,277.58301355846,2020-07-29T11:52:47.6508581,2020-07-29T11:52:47.6508581
"Ellipse",1124,1619.5804394871,100.4874616172,107.82420675537,2020-07-29T11:52:47.6508581,2020-07-29T11:52:47.6508581
"Ellipse",1125,1619.5804394871,113.05039652085,277.12637503198,2020-07-29T11:52:48.1472282,2020-07-29T11:52:48.1472282
"Ellipse",1125,1619.5804394871,100.33367451382,108.19037871034,2020-07-29T11:52:48.1472282,2020-07-29T11:52:48.1472282
"Ellipse",1126,1619.5804394871,113.02865182911,277.66257354822,2020-07-29T11:52:48.6576090,2020-07-29T11:52:48.6576090
"Ellipse",1126,1619.5804394871,100.36003070624,107.92476970317,2020-07-29T11:52:48.6576090,2020-07-29T11:52:48.6576090
"Ellipse",1127,1619.5804394871,113.02660526989,277.51880276286,2020-07-29T11:52:49.1579823,2020-07-29T11:52:49.1579823
"Ellipse",1127,1619.5804394871,100.44089048106,108.26407369499,2020-07-29T11:52:49.1579823,2020-07-29T11:52:49.1579823
"Ellipse",1128,1619.5804394871,112.981580967,276.95216167818,2020-07-29T11:52:49.6473475,2020-07-29T11:52:49.6473475
"Ellipse",1128,1619.5804394871,100.39201637666,108.38613101331,2020-07-29T11:52:49.6473475,2020-07-29T11:52:49.6473475
"Ellipse",1129,1619.5804394871,113.06037349706,277.44333589153,2020-07-29T11:52:50.1577283,2020-07-29T11:52:50.1577283
"Ellipse",1129,1619.5804394871,100.43474923234,108.30603889458,2020-07-29T11:52:50.1577283,2020-07-29T11:52:50.1577283
"Ellipse",1130,1619.5804394871,112.99872090049,277.44742900998,2020-07-29T11:52:50.6470928,2020-07-29T11:52:50.6470928
"Ellipse",1130,1619.5804394871,100.32036847492,108.17016376663,2020-07-29T11:52:50.6470928,2020-07-29T11:52:50.6470928
"Ellipse",1131,1619.5804394871,113.15323612177,276.92581222819,2020-07-29T11:52:51.1494683,2020-07-29T11:52:51.1494683
"Ellipse",1131,1619.5804394871,100.27610030706,108.30475946776,2020-07-29T11:52:51.1494683,2020-07-29T11:52:51.1494683
"Ellipse",1132,1619.5804394871,112.93399846508,277.32182143771,2020-07-29T11:52:51.6598485,2020-07-29T11:52:51.6598485
"Ellipse",1132,1619.5804394871,100.338024565,108.08418628455,2020-07-29T11:52:51.6598485,2020-07-29T11:52:51.6598485
"Ellipse",1133,1619.5804394871,112.93911486314,278.19391148631,2020-07-29T11:52:52.1642254,2020-07-29T11:52:52.1642254
"Ellipse",1133,1619.5804394871,100.37410440123,108.12615148414,2020-07-29T11:52:52.1642254,2020-07-29T11:52:52.1642254
"Ellipse",1134,1619.5804394871,113.06983883346,277.66794576618,2020-07-29T11:52:52.6575936,2020-07-29T11:52:52.6575936
"Ellipse",1134,1619.5804394871,100.36079836233,108.04375639713,2020-07-29T11:52:52.6575936,2020-07-29T11:52:52.6575936
"Ellipse",1135,1619.5804394871,112.89127654132,278.07904834996,2020-07-29T11:52:53.1599684,2020-07-29T11:52:53.1599684
"Ellipse",1135,1619.5804394871,100.41376663255,108.2423234391,2020-07-29T11:52:53.1599684,2020-07-29T11:52:53.1599684
"Ellipse",1136,1619.5804394871,113.0271169097,277.1378869276,2020-07-29T11:52:53.6593404,2020-07-29T11:52:53.6593404
"Ellipse",1136,1619.5804394871,100.42911975435,108.24437052201,2020-07-29T11:52:53.6593404,2020-07-29T11:52:53.6593404
"Ellipse",1137,1619.5804394871,112.96853415196,278.16832949604,2020-07-29T11:52:54.1627166,2020-07-29T11:52:54.1627166
"Ellipse",1137,1619.5804394871,100.35081883316,108.04503582395,2020-07-29T11:52:54.1627166,2020-07-29T11:52:54.1627166
"Ellipse",1138,1619.5804394871,112.77794832438,277.26170376055,2020-07-29T11:52:54.6570849,2020-07-29T11:52:54.6570849
"Ellipse",1138,1619.5804394871,100.3917604913,107.98925281474,2020-07-29T11:52:54.6570849,2020-07-29T11:52:54.6570849
"Ellipse",1139,1619.5804394871,113.04067536454,277.4768482988,2020-07-29T11:52:55.1514550,2020-07-29T11:52:55.1514550
"Ellipse",1139,1619.5804394871,100.45982599795,108.20829068577,2020-07-29T11:52:55.1514550,2020-07-29T11:52:55.1514550
"Ellipse",1140,1619.5804394871,112.91455615247,276.99386032233,2020-07-29T11:52:55.6598337,2020-07-29T11:52:55.6598337
"Ellipse",1140,1619.5804394871,100.40046059365,108.19089048106,2020-07-29T11:52:55.6598337,2020-07-29T11:52:55.6598337
"Ellipse",1141,1619.5804394871,113.04962906114,277.29930928626,2020-07-29T11:52:56.1592063,2020-07-29T11:52:56.1592063
"Ellipse",1141,1619.5804394871,100.3812691914,108.17937563971,2020-07-29T11:52:56.1592063,2020-07-29T11:52:56.1592063
"Ellipse",1142,1619.5804394871,112.9910463034,276.13174724994,2020-07-29T11:52:56.6595797,2020-07-29T11:52:56.6595797
"Ellipse",1142,1619.5804394871,100.4099283521,108.11514841351,2020-07-29T11:52:56.6595797,2020-07-29T11:52:56.6595797
"Ellipse",1143,1619.5804394871,112.79329751855,276.72166794577,2020-07-29T11:52:57.1589523,2020-07-29T11:52:57.1589523
"Ellipse",1143,1619.5804394871,100.32292732856,108.12717502559,2020-07-29T11:52:57.1589523,2020-07-29T11:52:57.1589523
"Ellipse",1144,1619.5804394871,112.64261959581,276.54310565362,2020-07-29T11:52:57.6473167,2020-07-29T11:52:57.6473167
"Ellipse",1144,1619.5804394871,100.36975435005,108.15020470829,2020-07-29T11:52:57.6473167,2020-07-29T11:52:57.6473167
"Ellipse",1145,1619.5804394871,112.871066769,276.53594269634,2020-07-29T11:52:58.1617005,2020-07-29T11:52:58.1617005
"Ellipse",1145,1619.5804394871,100.41351074719,108.17963152508,2020-07-29T11:52:58.1617005,2020-07-29T11:52:58.1617005
"Ellipse",1146,1619.5804394871,112.85955487337,276.34612432847,2020-07-29T11:52:58.6570701,2020-07-29T11:52:58.6570701
"Ellipse",1146,1619.5804394871,100.37461617196,108.31576253838,2020-07-29T11:52:58.6570701,2020-07-29T11:52:58.6570701
"Ellipse",1147,1619.5804394871,112.79329751855,276.65208493221,2020-07-29T11:52:59.1574435,2020-07-29T11:52:59.1574435
"Ellipse",1147,1619.5804394871,100.28505629478,108.2297850563,2020-07-29T11:52:59.1574435,2020-07-29T11:52:59.1574435
"Ellipse",1148,1619.5804394871,112.89613711947,276.82348426708,2020-07-29T11:52:59.6618198,2020-07-29T11:52:59.6618198
"Ellipse",1148,1619.5804394871,100.45573183214,108.1571136131,2020-07-29T11:52:59.6618198,2020-07-29T11:52:59.6618198
"Ellipse",1149,1619.5804394871,112.79866973651,276.29240214889,2020-07-29T11:53:00.1581902,2020-07-29T11:53:00.1581902
"Ellipse",1149,1619.5804394871,100.43935516888,108.35312180143,2020-07-29T11:53:00.1581902,2020-07-29T11:53:00.1581902
"Ellipse",1150,1619.5804394871,112.62266564339,275.78715784088,2020-07-29T11:53:00.6635673,2020-07-29T11:53:00.6635673
"Ellipse",1150,1619.5804394871,100.19805527124,108.14048106448,2020-07-29T11:53:00.6635673,2020-07-29T11:53:00.6635673
"Ellipse",1151,1619.5804394871,112.87515988744,276.22588897416,2020-07-29T11:53:01.1469276,2020-07-29T11:53:01.1469276
"Ellipse",1151,1619.5804394871,100.39790174002,108.33495394064,2020-07-29T11:53:01.1469276,2020-07-29T11:53:01.1469276
"Ellipse",1152,1619.5804394871,112.86492709133,275.33998465081,2020-07-29T11:53:01.6583095,2020-07-29T11:53:01.6583095
"Ellipse",1152,1619.5804394871,100.2576765609,108.1389457523,2020-07-29T11:53:01.6583095,2020-07-29T11:53:01.6583095
"Ellipse",1153,1619.5804394871,112.96495267332,275.83806600154,2020-07-29T11:53:02.1586841,2020-07-29T11:53:02.1586841
"Ellipse",1153,1619.5804394871,100.47031729785,108.27226202661,2020-07-29T11:53:02.1586841,2020-07-29T11:53:02.1586841
"Ellipse",1154,1619.5804394871,112.94627782041,275.57405986186,2020-07-29T11:53:02.6510541,2020-07-29T11:53:02.6510541
"Ellipse",1154,1619.5804394871,100.43116683726,108.12461617196,2020-07-29T11:53:02.6510541,2020-07-29T11:53:02.6510541
"Ellipse",1155,1619.5804394871,112.83013558455,274.91148631364,2020-07-29T11:53:03.1534293,2020-07-29T11:53:03.1534293
"Ellipse",1155,1619.5804394871,100.38203684749,108.27456499488,2020-07-29T11:53:03.1534293,2020-07-29T11:53:03.1534293
"Ellipse",1156,1619.5804394871,112.83397288309,275.01918649271,2020-07-29T11:53:03.6618034,2020-07-29T11:53:03.6618034
"Ellipse",1156,1619.5804394871,100.37282497441,108.26125895599,2020-07-29T11:53:03.6618034,2020-07-29T11:53:03.6618034
"Ellipse",1157,1619.5804394871,112.77539012535,276.08058326938,2020-07-29T11:53:04.1461700,2020-07-29T11:53:04.1461700
"Ellipse",1157,1619.5804394871,100.35977482088,108.23797338792,2020-07-29T11:53:04.1461700,2020-07-29T11:53:04.1461700
"Ellipse",1158,1619.5804394871,112.86083397288,274.88462522384,2020-07-29T11:53:04.6615549,2020-07-29T11:53:04.6615549
"Ellipse",1158,1619.5804394871,100.37410440123,108.15532241556,2020-07-29T11:53:04.6615549,2020-07-29T11:53:04.6615549
"Ellipse",1159,1619.5804394871,112.62240982348,274.61140956766,2020-07-29T11:53:05.1639252,2020-07-29T11:53:05.1639252
"Ellipse",1159,1619.5804394871,100.44703172979,108.2011258956,2020-07-29T11:53:05.1639252,2020-07-29T11:53:05.1639252
"Ellipse",1160,1619.5804394871,112.85622921463,274.14018930673,2020-07-29T11:53:05.6572972,2020-07-29T11:53:05.6572972
"Ellipse",1160,1619.5804394871,100.44933469806,108.06064483112,2020-07-29T11:53:05.6572972,2020-07-29T11:53:05.6572972
"Ellipse",1161,1619.5804394871,112.70222563315,274.60629316961,2020-07-29T11:53:06.1616716,2020-07-29T11:53:06.1616716
"Ellipse",1161,1619.5804394871,100.24411463664,108.08751279427,2020-07-29T11:53:06.1616716,2020-07-29T11:53:06.1616716
"Ellipse",1162,1619.5804394871,112.65643387056,274.52340752111,2020-07-29T11:53:06.6590418,2020-07-29T11:53:06.6590418
"Ellipse",1162,1619.5804394871,100.42835209826,108.00870010235,2020-07-29T11:53:06.6590418,2020-07-29T11:53:06.6590418
"Ellipse",1163,1619.5804394871,112.9905346636,274.05935021745,2020-07-29T11:53:07.1584128,2020-07-29T11:53:07.1584128
"Ellipse",1163,1619.5804394871,100.38306038895,108.13050153531,2020-07-29T11:53:07.1584128,2020-07-29T11:53:07.1584128
