Name::Name,23:53:34.5237777_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",939,95.439561612635,109.1557288865,251.2065626681,2020-08-05T15:26:22.3332500,2020-08-05T15:26:22.3332500
"Ellipse",939,95.439561612635,100.40934882464,107.29937854634,2020-08-05T15:26:22.3332500,2020-08-05T15:26:22.3332500
"Ellipse",940,95.439561612635,109.09117805272,251.688542227,2020-08-05T15:26:22.8316218,2020-08-05T15:26:22.8316218
"Ellipse",940,95.439561612635,100.26992704674,107.17481761686,2020-08-05T15:26:22.8316218,2020-08-05T15:26:22.8316218
"Ellipse",941,95.439561612635,109.11188811189,250.86982248521,2020-08-05T15:26:23.3349971,2020-08-05T15:26:23.3349971
"Ellipse",941,95.439561612635,100.37692515536,107.30451229398,2020-08-05T15:26:23.3349971,2020-08-05T15:26:23.3349971
"Ellipse",942,95.439561612635,109.07799892415,249.93948359333,2020-08-05T15:26:23.8393776,2020-08-05T15:26:23.8393776
"Ellipse",942,95.439561612635,100.37071061875,107.19184004323,2020-08-05T15:26:23.8393776,2020-08-05T15:26:23.8393776
"Ellipse",943,95.439561612635,108.89107046799,249.53173749328,2020-08-05T15:26:24.3307404,2020-08-05T15:26:24.3307404
"Ellipse",943,95.439561612635,100.34044852743,106.98108619292,2020-08-05T15:26:24.3307404,2020-08-05T15:26:24.3307404
"Ellipse",944,95.439561612635,108.74045185584,250.04626143088,2020-08-05T15:26:24.8371183,2020-08-05T15:26:24.8371183
"Ellipse",944,95.439561612635,100.25263442313,107.29694677114,2020-08-05T15:26:24.8371183,2020-08-05T15:26:24.8371183
"Ellipse",945,95.439561612635,108.85476062399,249.55406132329,2020-08-05T15:26:25.3374945,2020-08-05T15:26:25.3374945
"Ellipse",945,95.439561612635,100.24966225345,107.26641448257,2020-08-05T15:26:25.3374945,2020-08-05T15:26:25.3374945
"Ellipse",946,95.439561612635,108.86659494352,249.22243141474,2020-08-05T15:26:25.8308597,2020-08-05T15:26:25.8308597
"Ellipse",946,95.439561612635,100.33180221562,107.07754660903,2020-08-05T15:26:25.8308597,2020-08-05T15:26:25.8308597
"Ellipse",947,95.439561612635,108.84292630447,248.95427649274,2020-08-05T15:26:26.3362362,2020-08-05T15:26:26.3362362
"Ellipse",947,95.439561612635,100.30748446366,107.22426371251,2020-08-05T15:26:26.3362362,2020-08-05T15:26:26.3362362
"Ellipse",948,95.439561612635,108.7356105433,249.079612695,2020-08-05T15:26:26.8336076,2020-08-05T15:26:26.8336076
"Ellipse",948,95.439561612635,100.40691704945,107.37800594434,2020-08-05T15:26:26.8336076,2020-08-05T15:26:26.8336076
"Ellipse",949,95.439561612635,108.85691231845,251.17348036579,2020-08-05T15:26:27.3349856,2020-08-05T15:26:27.3349856
"Ellipse",949,95.439561612635,100.42529046204,107.35666036206,2020-08-05T15:26:27.3349856,2020-08-05T15:26:27.3349856
"Ellipse",950,95.439561612635,108.89376008607,250.84911242604,2020-08-05T15:26:27.8383576,2020-08-05T15:26:27.8383576
"Ellipse",950,95.439561612635,100.35233720616,107.24182653337,2020-08-05T15:26:27.8383576,2020-08-05T15:26:27.8383576
"Ellipse",951,95.439561612635,108.74502420656,251.37197417967,2020-08-05T15:26:28.3387355,2020-08-05T15:26:28.3387355
"Ellipse",951,95.439561612635,100.31829235342,107.22588489597,2020-08-05T15:26:28.3387355,2020-08-05T15:26:28.3387355
"Ellipse",952,95.439561612635,109.09514824798,253.43477088949,2020-08-05T15:26:28.8351014,2020-08-05T15:26:28.8351014
"Ellipse",952,95.439561612635,100.39259659552,107.06430694407,2020-08-05T15:26:28.8351014,2020-08-05T15:26:28.8351014
"Ellipse",953,95.439561612635,108.98814016173,251.0795148248,2020-08-05T15:26:29.3324763,2020-08-05T15:26:29.3324763
"Ellipse",953,95.439561612635,100.27911375304,106.97406106458,2020-08-05T15:26:29.3324763,2020-08-05T15:26:29.3324763
"Ellipse",954,95.439561612635,108.79380053908,251.75660377359,2020-08-05T15:26:29.8358481,2020-08-05T15:26:29.8358481
"Ellipse",954,95.439561612635,100.23885436369,107.19562280465,2020-08-05T15:26:29.8358481,2020-08-05T15:26:29.8358481
"Ellipse",955,95.439561612635,108.93881401617,250.38571428571,2020-08-05T15:26:30.3322236,2020-08-05T15:26:30.3322236
"Ellipse",955,95.439561612635,100.39394758174,107.15698459876,2020-08-05T15:26:30.3322236,2020-08-05T15:26:30.3322236
"Ellipse",956,95.439561612635,108.91832884097,250.73315363881,2020-08-05T15:26:30.8375955,2020-08-05T15:26:30.8375955
"Ellipse",956,95.439561612635,100.4158335585,107.07970818698,2020-08-05T15:26:30.8375955,2020-08-05T15:26:30.8375955
"Ellipse",957,95.439561612635,108.88652291105,250.56442048518,2020-08-05T15:26:31.3359671,2020-08-05T15:26:31.3359671
"Ellipse",957,95.439561612635,100.31910294515,107.18724669008,2020-08-05T15:26:31.3359671,2020-08-05T15:26:31.3359671
"Ellipse",958,95.439561612635,108.64043126685,250.75309973046,2020-08-05T15:26:31.8363424,2020-08-05T15:26:31.8363424
"Ellipse",958,95.439561612635,100.30829505539,107.17454741962,2020-08-05T15:26:31.8363424,2020-08-05T15:26:31.8363424
"Ellipse",959,95.439561612635,108.82237196766,250.79649595687,2020-08-05T15:26:32.3347117,2020-08-05T15:26:32.3347117
"Ellipse",959,95.439561612635,100.34288030262,107.24560929479,2020-08-05T15:26:32.3347117,2020-08-05T15:26:32.3347117
"Ellipse",960,95.439561612635,108.87250673854,250.75579514825,2020-08-05T15:26:32.8380885,2020-08-05T15:26:32.8380885
"Ellipse",960,95.439561612635,100.3753039719,107.33531477979,2020-08-05T15:26:32.8380885,2020-08-05T15:26:32.8380885
"Ellipse",961,95.439561612635,108.79757412399,250.56388140162,2020-08-05T15:26:33.3324564,2020-08-05T15:26:33.3324564
"Ellipse",961,95.439561612635,100.370980816,107.31829235342,2020-08-05T15:26:33.3324564,2020-08-05T15:26:33.3324564
"Ellipse",962,95.439561612635,108.82776280324,250.53180592992,2020-08-05T15:26:33.8298282,2020-08-05T15:26:33.8298282
"Ellipse",962,95.439561612635,100.32018373413,107.19643339638,2020-08-05T15:26:33.8298282,2020-08-05T15:26:33.8298282
"Ellipse",963,95.439561612635,108.91051212938,251.48679245283,2020-08-05T15:26:34.3352101,2020-08-05T15:26:34.3352101
"Ellipse",963,95.439561612635,100.30721426641,107.15563361254,2020-08-05T15:26:34.3352101,2020-08-05T15:26:34.3352101
"Ellipse",964,95.439561612635,108.90377358491,252.61617250674,2020-08-05T15:26:34.8325777,2020-08-05T15:26:34.8325777
"Ellipse",964,95.439561612635,100.33315320184,107.12942447987,2020-08-05T15:26:34.8325777,2020-08-05T15:26:34.8325777
"Ellipse",965,95.439561612635,108.94070080863,251.348787062,2020-08-05T15:26:35.3369527,2020-08-05T15:26:35.3369527
"Ellipse",965,95.439561612635,100.39232639827,107.15455282356,2020-08-05T15:26:35.3369527,2020-08-05T15:26:35.3369527
"Ellipse",966,95.439561612635,108.97088948787,252.23153638814,2020-08-05T15:26:35.8373261,2020-08-05T15:26:35.8373261
"Ellipse",966,95.439561612635,100.48797622264,107.03269386652,2020-08-05T15:26:35.8373261,2020-08-05T15:26:35.8373261
"Ellipse",967,95.439561612635,109.05687331536,252.73504043127,2020-08-05T15:26:36.3346972,2020-08-05T15:26:36.3346972
"Ellipse",967,95.439561612635,100.48608484194,107.04106998109,2020-08-05T15:26:36.3346972,2020-08-05T15:26:36.3346972
"Ellipse",968,95.439561612635,108.79245283019,252.28382749326,2020-08-05T15:26:36.8380776,2020-08-05T15:26:36.8380776
"Ellipse",968,95.439561612635,100.47770872737,107.14482572278,2020-08-05T15:26:36.8380776,2020-08-05T15:26:36.8380776
"Ellipse",969,95.439561612635,108.86549865229,251.92156334232,2020-08-05T15:26:37.3384487,2020-08-05T15:26:37.3384487
"Ellipse",969,95.439561612635,100.41475276952,107.09997298028,2020-08-05T15:26:37.3384487,2020-08-05T15:26:37.3384487
"Ellipse",970,95.439561612635,108.74474393531,250.70997304582,2020-08-05T15:26:37.8368180,2020-08-05T15:26:37.8368180
"Ellipse",970,95.439561612635,100.49283977303,107.23858416644,2020-08-05T15:26:37.8368180,2020-08-05T15:26:37.8368180
"Ellipse",971,95.439561612635,108.76361185984,249.9846361186,2020-08-05T15:26:38.3351899,2020-08-05T15:26:38.3351899
"Ellipse",971,95.439561612635,100.49797352067,107.31748176169,2020-08-05T15:26:38.3351899,2020-08-05T15:26:38.3351899
"Ellipse",972,95.439561612635,108.75714285714,251.95417789757,2020-08-05T15:26:38.8345625,2020-08-05T15:26:38.8345625
"Ellipse",972,95.439561612635,100.37908673332,107.22831667117,2020-08-05T15:26:38.8345625,2020-08-05T15:26:38.8345625
"Ellipse",973,95.439561612635,108.51698113208,252.21617250674,2020-08-05T15:26:39.3389392,2020-08-05T15:26:39.3389392
"Ellipse",973,95.439561612635,100.37422318292,107.22318292353,2020-08-05T15:26:39.3389392,2020-08-05T15:26:39.3389392
"Ellipse",974,95.439561612635,108.80485175202,251.93369272237,2020-08-05T15:26:39.8313101,2020-08-05T15:26:39.8313101
"Ellipse",974,95.439561612635,100.38557146717,107.12104836531,2020-08-05T15:26:39.8313101,2020-08-05T15:26:39.8313101
"Ellipse",975,95.439561612635,108.66981132076,250.27870619946,2020-08-05T15:26:40.3356829,2020-08-05T15:26:40.3356829
"Ellipse",975,95.439561612635,100.39178600378,107.21696838692,2020-08-05T15:26:40.3356829,2020-08-05T15:26:40.3356829
"Ellipse",976,95.439561612635,108.67088948787,250.49568733154,2020-08-05T15:26:40.8300514,2020-08-05T15:26:40.8300514
"Ellipse",976,95.439561612635,100.42312888409,107.17265603891,2020-08-05T15:26:40.8300514,2020-08-05T15:26:40.8300514
"Ellipse",977,95.439561612635,108.62345013477,250.32911051213,2020-08-05T15:26:41.3374300,2020-08-05T15:26:41.3374300
"Ellipse",977,95.439561612635,100.30397189949,107.23966495542,2020-08-05T15:26:41.3374300,2020-08-05T15:26:41.3374300
"Ellipse",978,95.439561612635,108.69946091644,250.55525606469,2020-08-05T15:26:41.8348011,2020-08-05T15:26:41.8348011
"Ellipse",978,95.439561612635,100.39908132937,107.28154552824,2020-08-05T15:26:41.8348011,2020-08-05T15:26:41.8348011
"Ellipse",979,95.439561612635,108.81051212938,250.35363881402,2020-08-05T15:26:42.3381767,2020-08-05T15:26:42.3381767
"Ellipse",979,95.439561612635,100.29343420697,107.08241015942,2020-08-05T15:26:42.3381767,2020-08-05T15:26:42.3381767
"Ellipse",980,95.439561612635,108.61913746631,250.67654986523,2020-08-05T15:26:42.8355501,2020-08-05T15:26:42.8355501
"Ellipse",980,95.439561612635,100.44744663604,107.18724669008,2020-08-05T15:26:42.8355501,2020-08-05T15:26:42.8355501
"Ellipse",981,95.439561612635,108.82803234501,251.7948787062,2020-08-05T15:26:43.3349205,2020-08-05T15:26:43.3349205
"Ellipse",981,95.439561612635,100.42177789787,107.29991894083,2020-08-05T15:26:43.3349205,2020-08-05T15:26:43.3349205
"Ellipse",982,95.439561612635,108.79380053908,251.32803234501,2020-08-05T15:26:43.8382951,2020-08-05T15:26:43.8382951
"Ellipse",982,95.439561612635,100.38908403134,107.28289651446,2020-08-05T15:26:43.8382951,2020-08-05T15:26:43.8382951
"Ellipse",983,95.439561612635,108.69838274933,249.78140161725,2020-08-05T15:26:44.3316655,2020-08-05T15:26:44.3316655
"Ellipse",983,95.439561612635,100.41826533369,107.13455822751,2020-08-05T15:26:44.3316655,2020-08-05T15:26:44.3316655
"Ellipse",984,95.439561612635,108.60700808625,250.30161725067,2020-08-05T15:26:44.8370442,2020-08-05T15:26:44.8370442
"Ellipse",984,95.439561612635,100.46960281005,107.25452580384,2020-08-05T15:26:44.8370442,2020-08-05T15:26:44.8370442
"Ellipse",985,95.439561612635,108.60377358491,249.83800539084,2020-08-05T15:26:45.3414189,2020-08-05T15:26:45.3414189
"Ellipse",985,95.439561612635,100.29046203729,107.20318832748,2020-08-05T15:26:45.3414189,2020-08-05T15:26:45.3414189
"Ellipse",986,95.439561612635,108.63261455526,249.84366576819,2020-08-05T15:26:45.8347848,2020-08-05T15:26:45.8347848
"Ellipse",986,95.439561612635,100.34206971089,107.28830045934,2020-08-05T15:26:45.8347848,2020-08-05T15:26:45.8347848
"Ellipse",987,95.439561612635,108.59272237197,249.67654986523,2020-08-05T15:26:46.3331602,2020-08-05T15:26:46.3331602
"Ellipse",987,95.439561612635,100.3912456093,107.01729262362,2020-08-05T15:26:46.3331602,2020-08-05T15:26:46.3331602
"Ellipse",988,95.439561612635,108.46819407008,249.60566037736,2020-08-05T15:26:46.8305287,2020-08-05T15:26:46.8305287
"Ellipse",988,95.439561612635,100.31748176169,106.95622804647,2020-08-05T15:26:46.8305287,2020-08-05T15:26:46.8305287
"Ellipse",989,95.439561612635,108.6590296496,249.69811320755,2020-08-05T15:26:47.3349051,2020-08-05T15:26:47.3349051
"Ellipse",989,95.439561612635,100.38773304512,107.03161307755,2020-08-05T15:26:47.3349051,2020-08-05T15:26:47.3349051
"Ellipse",990,95.439561612635,108.59568733154,249.17277628032,2020-08-05T15:26:47.8392814,2020-08-05T15:26:47.8392814
"Ellipse",990,95.439561612635,100.42096730613,107.04188057282,2020-08-05T15:26:47.8392814,2020-08-05T15:26:47.8392814
"Ellipse",991,95.439561612635,108.61482479784,249.47547169811,2020-08-05T15:26:48.3366525,2020-08-05T15:26:48.3366525
"Ellipse",991,95.439561612635,100.52526344231,107.06646852202,2020-08-05T15:26:48.3366525,2020-08-05T15:26:48.3366525
"Ellipse",992,95.439561612635,108.60781671159,249.63396226415,2020-08-05T15:26:48.8390277,2020-08-05T15:26:48.8390277
"Ellipse",992,95.439561612635,100.33855714672,107.34855444475,2020-08-05T15:26:48.8390277,2020-08-05T15:26:48.8390277
"Ellipse",993,95.439561612635,108.61725067385,250.32964959569,2020-08-05T15:26:49.3363985,2020-08-05T15:26:49.3363985
"Ellipse",993,95.439561612635,100.39529856796,107.05647122399,2020-08-05T15:26:49.3363985,2020-08-05T15:26:49.3363985
"Ellipse",994,95.439561612635,108.59919137466,249.76684636119,2020-08-05T15:26:49.8317681,2020-08-05T15:26:49.8317681
"Ellipse",994,95.439561612635,100.33099162389,107.28721967036,2020-08-05T15:26:49.8317681,2020-08-05T15:26:49.8317681
"Ellipse",995,95.439561612635,108.50970350404,249.05363881402,2020-08-05T15:26:50.3371452,2020-08-05T15:26:50.3371452
"Ellipse",995,95.439561612635,100.37476357741,107.19886517158,2020-08-05T15:26:50.3371452,2020-08-05T15:26:50.3371452
"Ellipse",996,95.439561612635,108.54474393531,249.26307277628,2020-08-05T15:26:50.8335156,2020-08-05T15:26:50.8335156
"Ellipse",996,95.439561612635,100.38611186166,106.95811942718,2020-08-05T15:26:50.8335156,2020-08-05T15:26:50.8335156
"Ellipse",997,95.439561612635,108.50889487871,248.99730458221,2020-08-05T15:26:51.3308870,2020-08-05T15:26:51.3308870
"Ellipse",997,95.439561612635,100.26992704674,107.29505539044,2020-08-05T15:26:51.3308870,2020-08-05T15:26:51.3308870
"Ellipse",998,95.439561612635,108.6474393531,248.93099730458,2020-08-05T15:26:51.8372645,2020-08-05T15:26:51.8372645
"Ellipse",998,95.439561612635,100.29154282626,107.2493920562,2020-08-05T15:26:51.8372645,2020-08-05T15:26:51.8372645
"Ellipse",999,95.439561612635,108.50458221024,248.5679245283,2020-08-05T15:26:52.3376382,2020-08-05T15:26:52.3376382
"Ellipse",999,95.439561612635,100.44393407187,107.18454471764,2020-08-05T15:26:52.3376382,2020-08-05T15:26:52.3376382
"Ellipse",1000,95.439561612635,108.59649595687,249.56954177898,2020-08-05T15:26:52.8360097,2020-08-05T15:26:52.8360097
"Ellipse",1000,95.439561612635,100.1910294515,107.12645231019,2020-08-05T15:26:52.8360097,2020-08-05T15:26:52.8360097
"Ellipse",1001,95.439561612635,108.71805929919,249.16846361186,2020-08-05T15:26:53.3313794,2020-08-05T15:26:53.3313794
"Ellipse",1001,95.439561612635,100.40016211835,107.14752769522,2020-08-05T15:26:53.3313794,2020-08-05T15:26:53.3313794
"Ellipse",1002,95.439561612635,108.50727762803,249.13369272237,2020-08-05T15:26:53.8307520,2020-08-05T15:26:53.8307520
"Ellipse",1002,95.439561612635,100.43420697109,107.0024317752,2020-08-05T15:26:53.8307520,2020-08-05T15:26:53.8307520
"Ellipse",1003,95.439561612635,108.49029649596,248.52668463612,2020-08-05T15:26:54.3381305,2020-08-05T15:26:54.3381305
"Ellipse",1003,95.439561612635,100.25533639557,107.19156984599,2020-08-05T15:26:54.3381305,2020-08-05T15:26:54.3381305
"Ellipse",1004,95.439561612635,108.42129380054,248.09299191375,2020-08-05T15:26:54.8365024,2020-08-05T15:26:54.8365024
"Ellipse",1004,95.439561612635,100.38016752229,107.00702512834,2020-08-05T15:26:54.8365024,2020-08-05T15:26:54.8365024
"Ellipse",1005,95.439561612635,108.50404312669,248.04474393531,2020-08-05T15:26:55.3358750,2020-08-05T15:26:55.3358750
"Ellipse",1005,95.439561612635,100.28776006485,107.10348554445,2020-08-05T15:26:55.3358750,2020-08-05T15:26:55.3358750
"Ellipse",1006,95.439561612635,108.45956873315,248.67466307278,2020-08-05T15:26:55.8342469,2020-08-05T15:26:55.8342469
"Ellipse",1006,95.439561612635,100.28803026209,107.21480680897,2020-08-05T15:26:55.8342469,2020-08-05T15:26:55.8342469
"Ellipse",1007,95.439561612635,108.49784366577,248.02506738545,2020-08-05T15:26:56.3376225,2020-08-05T15:26:56.3376225
"Ellipse",1007,95.439561612635,100.31342880303,107.15644420427,2020-08-05T15:26:56.3376225,2020-08-05T15:26:56.3376225
"Ellipse",1008,95.439561612635,108.43908355795,247.9832884097,2020-08-05T15:26:56.8389966,2020-08-05T15:26:56.8389966
"Ellipse",1008,95.439561612635,100.25722777628,107.32747905971,2020-08-05T15:26:56.8389966,2020-08-05T15:26:56.8389966
"Ellipse",1009,95.439561612635,108.68436657682,247.7897574124,2020-08-05T15:26:57.3323647,2020-08-05T15:26:57.3323647
"Ellipse",1009,95.439561612635,100.31396919751,107.10348554445,2020-08-05T15:26:57.3323647,2020-08-05T15:26:57.3323647
"Ellipse",1010,95.439561612635,108.6371967655,248.60458221024,2020-08-05T15:26:57.8357403,2020-08-05T15:26:57.8357403
"Ellipse",1010,95.439561612635,100.40205349905,107.24858146447,2020-08-05T15:26:57.8357403,2020-08-05T15:26:57.8357403
"Ellipse",1011,95.439561612635,108.82803234501,249.97520215633,2020-08-05T15:26:58.3381152,2020-08-05T15:26:58.3381152
"Ellipse",1011,95.439561612635,100.36935963253,107.15698459876,2020-08-05T15:26:58.3381152,2020-08-05T15:26:58.3381152
"Ellipse",1012,95.439561612635,108.65795148248,249.50835579515,2020-08-05T15:26:58.8344855,2020-08-05T15:26:58.8344855
"Ellipse",1012,95.439561612635,100.37935693056,107.17481761686,2020-08-05T15:26:58.8344855,2020-08-05T15:26:58.8344855
"Ellipse",1013,95.439561612635,108.78598382749,249.33989218329,2020-08-05T15:26:59.3328574,2020-08-05T15:26:59.3328574
"Ellipse",1013,95.439561612635,100.4631180762,107.1056471224,2020-08-05T15:26:59.3328574,2020-08-05T15:26:59.3328574
"Ellipse",1014,95.439561612635,108.75309973046,250.19676549865,2020-08-05T15:26:59.8382345,2020-08-05T15:26:59.8382345
"Ellipse",1014,95.439561612635,100.35017562821,107.23372061605,2020-08-05T15:26:59.8382345,2020-08-05T15:26:59.8382345
"Ellipse",1015,95.439561612635,108.5897574124,249.13180592992,2020-08-05T15:27:00.3376071,2020-08-05T15:27:00.3376071
"Ellipse",1015,95.439561612635,100.36584706836,107.03431504999,2020-08-05T15:27:00.3376071,2020-08-05T15:27:00.3376071
"Ellipse",1016,95.439561612635,108.63935309973,249.19029649596,2020-08-05T15:27:00.8359789,2020-08-05T15:27:00.8359789
"Ellipse",1016,95.439561612635,100.37746554985,107.25803836801,2020-08-05T15:27:00.8359789,2020-08-05T15:27:00.8359789
"Ellipse",1017,95.439561612635,108.5795148248,249.81617250674,2020-08-05T15:27:01.3393545,2020-08-05T15:27:01.3393545
"Ellipse",1017,95.439561612635,100.42123750338,107.28208592272,2020-08-05T15:27:01.3393545,2020-08-05T15:27:01.3393545
"Ellipse",1018,95.439561612635,108.6846361186,249.20215633423,2020-08-05T15:27:01.8327227,2020-08-05T15:27:01.8327227
"Ellipse",1018,95.439561612635,100.38854363686,107.15401242907,2020-08-05T15:27:01.8327227,2020-08-05T15:27:01.8327227
"Ellipse",1019,95.439561612635,108.57035040431,247.40539083558,2020-08-05T15:27:02.3380998,2020-08-05T15:27:02.3380998
"Ellipse",1019,95.439561612635,100.43447716833,107.09916238854,2020-08-05T15:27:02.3380998,2020-08-05T15:27:02.3380998
"Ellipse",1020,95.439561612635,108.66738544474,247.57601078167,2020-08-05T15:27:02.8314679,2020-08-05T15:27:02.8314679
"Ellipse",1020,95.439561612635,100.3101864361,107.26803566604,2020-08-05T15:27:02.8314679,2020-08-05T15:27:02.8314679
"Ellipse",1021,95.439561612635,108.54393530997,247.79649595687,2020-08-05T15:27:03.3348435,2020-08-05T15:27:03.3348435
"Ellipse",1021,95.439561612635,100.49338016752,107.06214536612,2020-08-05T15:27:03.3348435,2020-08-05T15:27:03.3348435
"Ellipse",1022,95.439561612635,108.64366576819,247.56603773585,2020-08-05T15:27:03.8332153,2020-08-05T15:27:03.8332153
"Ellipse",1022,95.439561612635,100.37557416914,107.1842745204,2020-08-05T15:27:03.8332153,2020-08-05T15:27:03.8332153
"Ellipse",1023,95.439561612635,108.40700808625,247.54043126685,2020-08-05T15:27:04.3345894,2020-08-05T15:27:04.3345894
"Ellipse",1023,95.439561612635,100.22696568495,107.07673601729,2020-08-05T15:27:04.3345894,2020-08-05T15:27:04.3345894
"Ellipse",1024,95.439561612635,108.48867924528,246.97008086253,2020-08-05T15:27:04.8329613,2020-08-05T15:27:04.8329613
"Ellipse",1024,95.439561612635,100.47581734666,107.18562550662,2020-08-05T15:27:04.8329613,2020-08-05T15:27:04.8329613
"Ellipse",1025,95.439561612635,108.41320754717,247.90161725067,2020-08-05T15:27:05.3313332,2020-08-05T15:27:05.3313332
"Ellipse",1025,95.439561612635,100.30883544988,107.34855444475,2020-08-05T15:27:05.3313332,2020-08-05T15:27:05.3313332
"Ellipse",1026,95.439561612635,108.63396226415,247.66307277628,2020-08-05T15:27:05.8377110,2020-08-05T15:27:05.8377110
"Ellipse",1026,95.439561612635,100.39529856796,107.26236152391,2020-08-05T15:27:05.8377110,2020-08-05T15:27:05.8377110
"Ellipse",1027,95.439561612635,108.6358490566,247.65498652291,2020-08-05T15:27:06.3380844,2020-08-05T15:27:06.3380844
"Ellipse",1027,95.439561612635,100.314509592,107.07781680627,2020-08-05T15:27:06.3380844,2020-08-05T15:27:06.3380844
"Ellipse",1028,95.439561612635,108.47520215633,247.20431266846,2020-08-05T15:27:06.8324532,2020-08-05T15:27:06.8324532
"Ellipse",1028,95.439561612635,100.4471764388,107.41664415023,2020-08-05T15:27:06.8324532,2020-08-05T15:27:06.8324532
"Ellipse",1029,95.439561612635,108.48625336927,247.62425876011,2020-08-05T15:27:07.3318258,2020-08-05T15:27:07.3318258
"Ellipse",1029,95.439561612635,100.33450418806,107.2180491759,2020-08-05T15:27:07.3318258,2020-08-05T15:27:07.3318258
"Ellipse",1030,95.439561612635,108.49272237197,247.274393531,2020-08-05T15:27:07.8372029,2020-08-05T15:27:07.8372029
"Ellipse",1030,95.439561612635,100.31910294515,107.22399351527,2020-08-05T15:27:07.8372029,2020-08-05T15:27:07.8372029
"Ellipse",1031,95.439561612635,108.40619946092,247.09541778976,2020-08-05T15:27:08.3355748,2020-08-05T15:27:08.3355748
"Ellipse",1031,95.439561612635,100.26047014321,107.14023236963,2020-08-05T15:27:08.3355748,2020-08-05T15:27:08.3355748
"Ellipse",1032,95.439561612635,108.40997304582,247.57978436658,2020-08-05T15:27:08.8349474,2020-08-05T15:27:08.8349474
"Ellipse",1032,95.439561612635,100.37179140773,106.95865982167,2020-08-05T15:27:08.8349474,2020-08-05T15:27:08.8349474
"Ellipse",1033,95.439561612635,108.55283018868,247.01940700809,2020-08-05T15:27:09.3403245,2020-08-05T15:27:09.3403245
"Ellipse",1033,95.439561612635,100.33234261011,106.92947851932,2020-08-05T15:27:09.3403245,2020-08-05T15:27:09.3403245
"Ellipse",1034,95.439561612635,108.51428571429,247.5153638814,2020-08-05T15:27:09.8346934,2020-08-05T15:27:09.8346934
"Ellipse",1034,95.439561612635,100.41772493921,107.18292353418,2020-08-05T15:27:09.8346934,2020-08-05T15:27:09.8346934
"Ellipse",1035,95.439561612635,108.50997304582,246.88706199461,2020-08-05T15:27:10.3300633,2020-08-05T15:27:10.3300633
"Ellipse",1035,95.439561612635,100.38043771954,107.20129694677,2020-08-05T15:27:10.3300633,2020-08-05T15:27:10.3300633
"Ellipse",1036,95.439561612635,108.4897574124,247.02533692722,2020-08-05T15:27:10.8344393,2020-08-05T15:27:10.8344393
"Ellipse",1036,95.439561612635,100.27722237233,107.24344771683,2020-08-05T15:27:10.8344393,2020-08-05T15:27:10.8344393
"Ellipse",1037,95.439561612635,108.47735849057,246.61590296496,2020-08-05T15:27:11.3288082,2020-08-05T15:27:11.3288082
"Ellipse",1037,95.439561612635,100.39827073764,107.08997568225,2020-08-05T15:27:11.3288082,2020-08-05T15:27:11.3288082
"Ellipse",1038,95.439561612635,108.37331536388,246.43099730458,2020-08-05T15:27:11.8351860,2020-08-05T15:27:11.8351860
"Ellipse",1038,95.439561612635,100.43042420967,107.24560929479,2020-08-05T15:27:11.8351860,2020-08-05T15:27:11.8351860
"Ellipse",1039,95.439561612635,108.38382749326,246.09110512129,2020-08-05T15:27:12.3335579,2020-08-05T15:27:12.3335579
"Ellipse",1039,95.439561612635,100.47716833288,107.11321264523,2020-08-05T15:27:12.3335579,2020-08-05T15:27:12.3335579
"Ellipse",1040,95.439561612635,108.59919137466,246.08436657682,2020-08-05T15:27:12.8379342,2020-08-05T15:27:12.8379342
"Ellipse",1040,95.439561612635,100.36314509592,107.06430694407,2020-08-05T15:27:12.8379342,2020-08-05T15:27:12.8379342
"Ellipse",1041,95.439561612635,108.35444743935,246.56954177898,2020-08-05T15:27:13.3403091,2020-08-05T15:27:13.3403091
"Ellipse",1041,95.439561612635,100.34125911916,107.089705485,2020-08-05T15:27:13.3403091,2020-08-05T15:27:13.3403091
"Ellipse",1042,95.439561612635,108.29892183288,247.09838274933,2020-08-05T15:27:13.8366795,2020-08-05T15:27:13.8366795
"Ellipse",1042,95.439561612635,100.29316400973,107.00972710078,2020-08-05T15:27:13.8366795,2020-08-05T15:27:13.8366795
"Ellipse",1043,95.439561612635,108.32398921833,246.60808625337,2020-08-05T15:27:14.3350513,2020-08-05T15:27:14.3350513
"Ellipse",1043,95.439561612635,100.24750067549,107.05782221021,2020-08-05T15:27:14.3350513,2020-08-05T15:27:14.3350513
"Ellipse",1044,95.439561612635,108.2576819407,246.38274932615,2020-08-05T15:27:14.8404284,2020-08-05T15:27:14.8404284
"Ellipse",1044,95.439561612635,100.31315860578,107.06268576061,2020-08-05T15:27:14.8404284,2020-08-05T15:27:14.8404284
"Ellipse",1045,95.439561612635,108.32911051213,246.53261455526,2020-08-05T15:27:15.3297936,2020-08-05T15:27:15.3297936
"Ellipse",1045,95.439561612635,100.39313699,107.1013239665,2020-08-05T15:27:15.3297936,2020-08-05T15:27:15.3297936
