Name::Name,23:33:21.1379378_T::Time!!I,Area::Area!!R,Channel_1_CFP.Intensity Mean Value::Channel_1_CFP.Intensity Mean Value!!R,Channel_2_YFP.Intensity Mean Value::Channel_2_YFP.Intensity Mean Value!!R,Channel_1_CFP.Image Acquisition Time::Channel_1_CFP.Image Acquisition Time!!D,Channel_2_YFP.Image Acquisition Time::Channel_2_YFP.Image Acquisition Time!!D
"Ellipse",1169,306.70678033812,106.60117127822,205.59115600068,2020-07-06T14:41:36.6639604,2020-07-06T14:41:36.6639604
"Ellipse",1169,306.70678033812,100.98741389574,114.62080108853,2020-07-06T14:41:36.6639604,2020-07-06T14:41:36.6639604
"Ellipse",1170,306.70678033812,106.51952130368,205.79103717535,2020-07-06T14:41:37.1733404,2020-07-06T14:41:37.1733404
"Ellipse",1170,306.70678033812,100.96249681095,114.60898035547,2020-07-06T14:41:37.1733404,2020-07-06T14:41:37.1733404
"Ellipse",1171,306.70678033812,106.6496350365,205.25810558479,2020-07-06T14:41:37.6787159,2020-07-06T14:41:37.6787159
"Ellipse",1171,306.70678033812,101.00841908326,114.5361000085,2020-07-06T14:41:37.6787159,2020-07-06T14:41:37.6787159
"Ellipse",1172,306.70678033812,106.56102529282,205.31064335427,2020-07-06T14:41:38.1790883,2020-07-06T14:41:38.1790883
"Ellipse",1172,306.70678033812,100.94429798452,114.55438387618,2020-07-06T14:41:38.1790883,2020-07-06T14:41:38.1790883
"Ellipse",1173,306.70678033812,106.56323204889,205.26005771516,2020-07-06T14:41:38.6744563,2020-07-06T14:41:38.6744563
"Ellipse",1173,306.70678033812,100.95348243898,114.41576664682,2020-07-06T14:41:38.6744563,2020-07-06T14:41:38.6744563
"Ellipse",1174,306.70678033812,106.58665761331,205.34365982007,2020-07-06T14:41:39.1778300,2020-07-06T14:41:39.1778300
"Ellipse",1174,306.70678033812,101.00841908326,114.55999659835,2020-07-06T14:41:39.1778300,2020-07-06T14:41:39.1778300
"Ellipse",1175,306.70678033812,106.60516041419,205.07935834324,2020-07-06T14:41:39.6822047,2020-07-06T14:41:39.6822047
"Ellipse",1175,306.70678033812,100.97151118292,114.63083595544,2020-07-06T14:41:39.6822047,2020-07-06T14:41:39.6822047
"Ellipse",1176,306.70678033812,106.51391953828,205.35596672891,2020-07-06T14:41:40.1755719,2020-07-06T14:41:40.1755719
"Ellipse",1176,306.70678033812,101.00884428948,114.48635088018,2020-07-06T14:41:40.1755719,2020-07-06T14:41:40.1755719
"Ellipse",1177,306.70678033812,106.62128670854,205.07986759464,2020-07-06T14:41:40.6779461,2020-07-06T14:41:40.6779461
"Ellipse",1177,306.70678033812,100.95892507866,114.51271366613,2020-07-06T14:41:40.6779461,2020-07-06T14:41:40.6779461
"Ellipse",1178,306.70678033812,106.47504668138,205.48701408929,2020-07-06T14:41:41.1733147,2020-07-06T14:41:41.1733147
"Ellipse",1178,306.70678033812,100.89208266009,114.59231227145,2020-07-06T14:41:41.1733147,2020-07-06T14:41:41.1733147
"Ellipse",1179,306.70678033812,106.55796978442,205.29519606179,2020-07-06T14:41:41.6776895,2020-07-06T14:41:41.6776895
"Ellipse",1179,306.70678033812,100.98239646228,114.50267879922,2020-07-06T14:41:41.6776895,2020-07-06T14:41:41.6776895
"Ellipse",1180,306.70678033812,106.52622644712,205.01986080462,2020-07-06T14:41:42.1760604,2020-07-06T14:41:42.1760604
"Ellipse",1180,306.70678033812,100.91113189897,114.56501403181,2020-07-06T14:41:42.1760604,2020-07-06T14:41:42.1760604
"Ellipse",1181,306.70678033812,106.57027669326,204.79197080292,2020-07-06T14:41:42.6734299,2020-07-06T14:41:42.6734299
"Ellipse",1181,306.70678033812,101.01760353772,114.57589931117,2020-07-06T14:41:42.6734299,2020-07-06T14:41:42.6734299
"Ellipse",1182,306.70678033812,106.58971312171,204.84433882193,2020-07-06T14:41:43.1627938,2020-07-06T14:41:43.1627938
"Ellipse",1182,306.70678033812,101.01947444511,114.64597329705,2020-07-06T14:41:43.1627938,2020-07-06T14:41:43.1627938
"Ellipse",1183,306.70678033812,106.58148022407,205.02155830929,2020-07-06T14:41:43.6791778,2020-07-06T14:41:43.6791778
"Ellipse",1183,306.70678033812,101.02015477507,114.52870142019,2020-07-06T14:41:43.6791778,2020-07-06T14:41:43.6791778
"Ellipse",1184,306.70678033812,106.60151077916,204.89772534375,2020-07-06T14:41:44.1745464,2020-07-06T14:41:44.1745464
"Ellipse",1184,306.70678033812,101.01658304278,114.67097542308,2020-07-06T14:41:44.1745464,2020-07-06T14:41:44.1745464
"Ellipse",1185,306.70678033812,106.574180954,205.16177219487,2020-07-06T14:41:44.6729167,2020-07-06T14:41:44.6729167
"Ellipse",1185,306.70678033812,100.98452249341,114.51186325368,2020-07-06T14:41:44.6729167,2020-07-06T14:41:44.6729167
"Ellipse",1186,306.70678033812,106.48650483789,204.8092004753,2020-07-06T14:41:45.1762910,2020-07-06T14:41:45.1762910
"Ellipse",1186,306.70678033812,101.01930436262,114.57700484735,2020-07-06T14:41:45.1762910,2020-07-06T14:41:45.1762910
"Ellipse",1187,306.70678033812,106.58114072314,204.81242573417,2020-07-06T14:41:45.6726604,2020-07-06T14:41:45.6726604
"Ellipse",1187,306.70678033812,100.97686878136,114.5395016583,2020-07-06T14:41:45.6726604,2020-07-06T14:41:45.6726604
"Ellipse",1188,306.70678033812,106.50135800374,204.90561874045,2020-07-06T14:41:46.1780359,2020-07-06T14:41:46.1780359
"Ellipse",1188,306.70678033812,100.97508291521,114.51934688324,2020-07-06T14:41:46.1780359,2020-07-06T14:41:46.1780359
"Ellipse",1189,306.70678033812,106.43897470718,205.12544559498,2020-07-06T14:41:46.6734046,2020-07-06T14:41:46.6734046
"Ellipse",1189,306.70678033812,101.01836890892,114.57717492984,2020-07-06T14:41:46.6734046,2020-07-06T14:41:46.6734046
"Ellipse",1190,306.70678033812,106.51536241725,205.16847733831,2020-07-06T14:41:47.1777793,2020-07-06T14:41:47.1777793
"Ellipse",1190,306.70678033812,100.99846925759,114.54919636024,2020-07-06T14:41:47.1777793,2020-07-06T14:41:47.1777793
"Ellipse",1191,306.70678033812,106.58164997454,205.01010015278,2020-07-06T14:41:47.6731480,2020-07-06T14:41:47.6731480
"Ellipse",1191,306.70678033812,101.02729823965,114.6509907305,2020-07-06T14:41:47.6731480,2020-07-06T14:41:47.6731480
"Ellipse",1192,306.70678033812,106.59336275675,204.8821083008,2020-07-06T14:41:48.1765223,2020-07-06T14:41:48.1765223
"Ellipse",1192,306.70678033812,100.94242707713,114.57564418743,2020-07-06T14:41:48.1765223,2020-07-06T14:41:48.1765223
"Ellipse",1193,306.70678033812,106.53844848073,204.58606348668,2020-07-06T14:41:48.6808970,2020-07-06T14:41:48.6808970
"Ellipse",1193,306.70678033812,100.92040139468,114.59103665278,2020-07-06T14:41:48.6808970,2020-07-06T14:41:48.6808970
"Ellipse",1194,306.70678033812,106.57273807503,204.79799694449,2020-07-06T14:41:49.1762657,2020-07-06T14:41:49.1762657
"Ellipse",1194,306.70678033812,100.97151118292,114.39331575814,2020-07-06T14:41:49.1762657,2020-07-06T14:41:49.1762657
"Ellipse",1195,306.70678033812,106.44016296045,205.21397046342,2020-07-06T14:41:49.6726348,2020-07-06T14:41:49.6726348
"Ellipse",1195,306.70678033812,100.96581341951,114.36236074496,2020-07-06T14:41:49.6726348,2020-07-06T14:41:49.6726348
"Ellipse",1196,306.70678033812,106.61874045154,205.0785095909,2020-07-06T14:41:50.1800117,2020-07-06T14:41:50.1800117
"Ellipse",1196,306.70678033812,101.05672251042,114.4775065907,2020-07-06T14:41:50.1800117,2020-07-06T14:41:50.1800117
"Ellipse",1197,306.70678033812,106.4616363945,204.82447801732,2020-07-06T14:41:50.6643719,2020-07-06T14:41:50.6643719
"Ellipse",1197,306.70678033812,100.95713921252,114.46458032146,2020-07-06T14:41:50.6643719,2020-07-06T14:41:50.6643719
"Ellipse",1198,306.70678033812,106.56187404515,205.31335936174,2020-07-06T14:41:51.1727493,2020-07-06T14:41:51.1727493
"Ellipse",1198,306.70678033812,100.96632366698,114.57411344502,2020-07-06T14:41:51.1727493,2020-07-06T14:41:51.1727493
"Ellipse",1199,306.70678033812,106.43439144458,204.7317093872,2020-07-06T14:41:51.6741221,2020-07-06T14:41:51.6741221
"Ellipse",1199,306.70678033812,100.97040564674,114.56297304193,2020-07-06T14:41:51.6741221,2020-07-06T14:41:51.6741221
"Ellipse",1200,306.70678033812,106.53615684943,204.9585808861,2020-07-06T14:41:52.1734944,2020-07-06T14:41:52.1734944
"Ellipse",1200,306.70678033812,100.9897950506,114.61059613913,2020-07-06T14:41:52.1734944,2020-07-06T14:41:52.1734944
"Ellipse",1201,306.70678033812,106.43362756748,204.26082159226,2020-07-06T14:41:52.6758679,2020-07-06T14:41:52.6758679
"Ellipse",1201,306.70678033812,101.01207585679,114.46594098138,2020-07-06T14:41:52.6758679,2020-07-06T14:41:52.6758679
"Ellipse",1202,306.70678033812,106.47708368698,205.12391784077,2020-07-06T14:41:53.1722370,2020-07-06T14:41:53.1722370
"Ellipse",1202,306.70678033812,101.03886384897,114.53218811123,2020-07-06T14:41:53.1722370,2020-07-06T14:41:53.1722370
"Ellipse",1203,306.70678033812,106.44771685622,204.92004753013,2020-07-06T14:41:53.6736089,2020-07-06T14:41:53.6736089
"Ellipse",1203,306.70678033812,100.97423250276,114.46985287865,2020-07-06T14:41:53.6736089,2020-07-06T14:41:53.6736089
"Ellipse",1204,306.70678033812,106.37243252419,205.23315226617,2020-07-06T14:41:54.1809868,2020-07-06T14:41:54.1809868
"Ellipse",1204,306.70678033812,100.95441789268,114.55591461859,2020-07-06T14:41:54.1809868,2020-07-06T14:41:54.1809868
"Ellipse",1205,306.70678033812,106.42132065863,205.81760312341,2020-07-06T14:41:54.6743537,2020-07-06T14:41:54.6743537
"Ellipse",1205,306.70678033812,101.0272131984,114.61008589166,2020-07-06T14:41:54.6743537,2020-07-06T14:41:54.6743537
"Ellipse",1206,306.70678033812,106.35291122051,205.5416737396,2020-07-06T14:41:55.1727246,2020-07-06T14:41:55.1727246
"Ellipse",1206,306.70678033812,101.03614252913,114.53618504975,2020-07-06T14:41:55.1727246,2020-07-06T14:41:55.1727246
"Ellipse",1207,306.70678033812,106.37625190969,204.87667628586,2020-07-06T14:41:55.6791008,2020-07-06T14:41:55.6791008
"Ellipse",1207,306.70678033812,101.03903393146,114.3837911387,2020-07-06T14:41:55.6791008,2020-07-06T14:41:55.6791008
"Ellipse",1208,306.70678033812,106.39993209981,205.23697165167,2020-07-06T14:41:56.1744695,2020-07-06T14:41:56.1744695
"Ellipse",1208,306.70678033812,100.89233778383,114.61399778893,2020-07-06T14:41:56.1744695,2020-07-06T14:41:56.1744695
"Ellipse",1209,306.70678033812,106.20514343914,205.41274826006,2020-07-06T14:41:56.6748412,2020-07-06T14:41:56.6748412
"Ellipse",1209,306.70678033812,100.97686878136,114.57555914619,2020-07-06T14:41:56.6748412,2020-07-06T14:41:56.6748412
"Ellipse",1210,306.70678033812,106.38015617043,205.36063486675,2020-07-06T14:41:57.1732121,2020-07-06T14:41:57.1732121
"Ellipse",1210,306.70678033812,100.9574793775,114.57011650651,2020-07-06T14:41:57.1732121,2020-07-06T14:41:57.1732121
"Ellipse",1211,306.70678033812,106.45170599219,204.71906297742,2020-07-06T14:41:57.6735839,2020-07-06T14:41:57.6735839
"Ellipse",1211,306.70678033812,100.97822944128,114.60404796326,2020-07-06T14:41:57.6735839,2020-07-06T14:41:57.6735839
"Ellipse",1212,306.70678033812,106.36352062468,204.80453233746,2020-07-06T14:41:58.1749567,2020-07-06T14:41:58.1749567
"Ellipse",1212,306.70678033812,101.03614252913,114.55812569096,2020-07-06T14:41:58.1749567,2020-07-06T14:41:58.1749567
"Ellipse",1213,306.70678033812,106.32532676965,205.20539806485,2020-07-06T14:41:58.6753287,2020-07-06T14:41:58.6753287
"Ellipse",1213,306.70678033812,100.97338209031,114.60115656093,2020-07-06T14:41:58.6753287,2020-07-06T14:41:58.6753287
"Ellipse",1214,306.70678033812,106.36555763028,205.06263792225,2020-07-06T14:41:59.1736993,2020-07-06T14:41:59.1736993
"Ellipse",1214,306.70678033812,100.96904498682,114.62386257335,2020-07-06T14:41:59.1736993,2020-07-06T14:41:59.1736993
"Ellipse",1215,306.70678033812,106.36496350365,204.9626548973,2020-07-06T14:41:59.6800759,2020-07-06T14:41:59.6800759
"Ellipse",1215,306.70678033812,100.99906454631,114.60574878816,2020-07-06T14:41:59.6800759,2020-07-06T14:41:59.6800759
"Ellipse",1216,306.70678033812,106.42564929554,204.98574096079,2020-07-06T14:42:00.1754442,2020-07-06T14:42:00.1754442
"Ellipse",1216,306.70678033812,101.063865975,114.54145760694,2020-07-06T14:42:00.1754442,2020-07-06T14:42:00.1754442
"Ellipse",1217,306.70678033812,106.30037345103,204.83788830419,2020-07-06T14:42:00.6778181,2020-07-06T14:42:00.6778181
"Ellipse",1217,306.70678033812,100.95756441874,114.60710944808,2020-07-06T14:42:00.6778181,2020-07-06T14:42:00.6778181
"Ellipse",1218,306.70678033812,106.29298930572,204.73213376337,2020-07-06T14:42:01.1741869,2020-07-06T14:42:01.1741869
"Ellipse",1218,306.70678033812,100.95118632537,114.64520792584,2020-07-06T14:42:01.1741869,2020-07-06T14:42:01.1741869
"Ellipse",1219,306.70678033812,106.25479545069,204.9956713631,2020-07-06T14:42:01.6755600,2020-07-06T14:42:01.6755600
"Ellipse",1219,306.70678033812,101.03988434391,114.57632451739,2020-07-06T14:42:01.6755600,2020-07-06T14:42:01.6755600
"Ellipse",1220,306.70678033812,106.25657783059,204.76226447123,2020-07-06T14:42:02.1799347,2020-07-06T14:42:02.1799347
"Ellipse",1220,306.70678033812,100.98605323582,114.75839782294,2020-07-06T14:42:02.1799347,2020-07-06T14:42:02.1799347
"Ellipse",1221,306.70678033812,106.24452554745,204.44466134782,2020-07-06T14:42:02.6743027,2020-07-06T14:42:02.6743027
"Ellipse",1221,306.70678033812,101.04056467387,114.59027128157,2020-07-06T14:42:02.6743027,2020-07-06T14:42:02.6743027
"Ellipse",1222,306.70678033812,106.21711084706,203.49830249533,2020-07-06T14:42:03.1746744,2020-07-06T14:42:03.1746744
"Ellipse",1222,306.70678033812,100.93808997364,114.45845735182,2020-07-06T14:42:03.1746744,2020-07-06T14:42:03.1746744
"Ellipse",1223,306.70678033812,106.28051264641,203.77796638941,2020-07-06T14:42:03.6750468,2020-07-06T14:42:03.6750468
"Ellipse",1223,306.70678033812,100.98732885449,114.5498766902,2020-07-06T14:42:03.6750468,2020-07-06T14:42:03.6750468
"Ellipse",1224,306.70678033812,106.38092004753,204.23408589374,2020-07-06T14:42:04.1754186,2020-07-06T14:42:04.1754186
"Ellipse",1224,306.70678033812,100.92363296199,114.61323241772,2020-07-06T14:42:04.1754186,2020-07-06T14:42:04.1754186
"Ellipse",1225,306.70678033812,106.29052792395,204.17789848922,2020-07-06T14:42:04.6737895,2020-07-06T14:42:04.6737895
"Ellipse",1225,306.70678033812,100.97321200782,114.40275533634,2020-07-06T14:42:04.6737895,2020-07-06T14:42:04.6737895
"Ellipse",1226,306.70678033812,106.30606009167,204.39713121711,2020-07-06T14:42:05.1741612,2020-07-06T14:42:05.1741612
"Ellipse",1226,306.70678033812,100.99217620546,114.50123309805,2020-07-06T14:42:05.1741612,2020-07-06T14:42:05.1741612
"Ellipse",1227,306.70678033812,106.22211848583,203.75538957732,2020-07-06T14:42:05.6725321,2020-07-06T14:42:05.6725321
"Ellipse",1227,306.70678033812,100.97542308019,114.40845309975,2020-07-06T14:42:05.6725321,2020-07-06T14:42:05.6725321
"Ellipse",1228,306.70678033812,106.28110677304,204.05050076388,2020-07-06T14:42:06.1779079,2020-07-06T14:42:06.1779079
"Ellipse",1228,306.70678033812,101.03775831278,114.54069223573,2020-07-06T14:42:06.1779079,2020-07-06T14:42:06.1779079
"Ellipse",1229,306.70678033812,106.21337633679,203.92115090817,2020-07-06T14:42:06.6742767,2020-07-06T14:42:06.6742767
"Ellipse",1229,306.70678033812,101.0204098988,114.48141848797,2020-07-06T14:42:06.6742767,2020-07-06T14:42:06.6742767
"Ellipse",1230,306.70678033812,106.23748090307,203.54464437277,2020-07-06T14:42:07.1776510,2020-07-06T14:42:07.1776510
"Ellipse",1230,306.70678033812,100.91521387873,114.51730589336,2020-07-06T14:42:07.1776510,2020-07-06T14:42:07.1776510
"Ellipse",1231,306.70678033812,106.24511967408,203.37693091156,2020-07-06T14:42:07.6730193,2020-07-06T14:42:07.6730193
"Ellipse",1231,306.70678033812,100.95543838762,114.44884769113,2020-07-06T14:42:07.6730193,2020-07-06T14:42:07.6730193
"Ellipse",1232,306.70678033812,106.17102359532,203.21006620268,2020-07-06T14:42:08.1773947,2020-07-06T14:42:08.1773947
"Ellipse",1232,306.70678033812,101.05238540692,114.36882387958,2020-07-06T14:42:08.1773947,2020-07-06T14:42:08.1773947
"Ellipse",1233,306.70678033812,106.15684943134,203.25988796469,2020-07-06T14:42:08.6747645,2020-07-06T14:42:08.6747645
"Ellipse",1233,306.70678033812,100.9327323752,114.51143804745,2020-07-06T14:42:08.6747645,2020-07-06T14:42:08.6747645
"Ellipse",1234,306.70678033812,106.07859446614,203.26769648617,2020-07-06T14:42:09.1731348,2020-07-06T14:42:09.1731348
"Ellipse",1234,306.70678033812,100.95986053236,114.43872778298,2020-07-06T14:42:09.1731348,2020-07-06T14:42:09.1731348
"Ellipse",1235,306.70678033812,106.19979629944,202.88558818537,2020-07-06T14:42:09.6745076,2020-07-06T14:42:09.6745076
"Ellipse",1235,306.70678033812,100.97023556425,114.58057657964,2020-07-06T14:42:09.6745076,2020-07-06T14:42:09.6745076
"Ellipse",1236,306.70678033812,106.19020539807,203.14471227296,2020-07-06T14:42:10.1738793,2020-07-06T14:42:10.1738793
"Ellipse",1236,306.70678033812,100.94855004677,114.49374946849,2020-07-06T14:42:10.1738793,2020-07-06T14:42:10.1738793
"Ellipse",1237,306.70678033812,106.16949584111,203.2716007469,2020-07-06T14:42:10.6722495,2020-07-06T14:42:10.6722495
"Ellipse",1237,306.70678033812,100.92882047793,114.4229101114,2020-07-06T14:42:10.6722495,2020-07-06T14:42:10.6722495
"Ellipse",1238,306.70678033812,106.20310643354,203.60745204549,2020-07-06T14:42:11.1726216,2020-07-06T14:42:11.1726216
"Ellipse",1238,306.70678033812,101.00671825836,114.48141848797,2020-07-06T14:42:11.1726216,2020-07-06T14:42:11.1726216
"Ellipse",1239,306.70678033812,106.08411135631,203.18714988966,2020-07-06T14:42:11.6719933,2020-07-06T14:42:11.6719933
"Ellipse",1239,306.70678033812,100.91785015733,114.39688749043,2020-07-06T14:42:11.6719933,2020-07-06T14:42:11.6719933
"Ellipse",1240,306.70678033812,106.26990324223,203.24707180445,2020-07-06T14:42:12.1723650,2020-07-06T14:42:12.1723650
"Ellipse",1240,306.70678033812,100.98528786461,114.60047623097,2020-07-06T14:42:12.1723650,2020-07-06T14:42:12.1723650
"Ellipse",1241,306.70678033812,106.20157867934,202.9276014259,2020-07-06T14:42:12.6747389,2020-07-06T14:42:12.6747389
"Ellipse",1241,306.70678033812,101.0060379284,114.39050939706,2020-07-06T14:42:12.6747389,2020-07-06T14:42:12.6747389
"Ellipse",1242,306.70678033812,106.14131726362,203.47385842811,2020-07-06T14:42:13.1731091,2020-07-06T14:42:13.1731091
"Ellipse",1242,306.70678033812,100.95722425376,114.40386087252,2020-07-06T14:42:13.1731091,2020-07-06T14:42:13.1731091
"Ellipse",1243,306.70678033812,106.03140383636,203.09217450348,2020-07-06T14:42:13.6734812,2020-07-06T14:42:13.6734812
"Ellipse",1243,306.70678033812,100.95450293392,114.4051364912,2020-07-06T14:42:13.6734812,2020-07-06T14:42:13.6734812
"Ellipse",1244,306.70678033812,106.21329146155,203.05101001528,2020-07-06T14:42:14.1738533,2020-07-06T14:42:14.1738533
"Ellipse",1244,306.70678033812,101.08351050259,114.52232332681,2020-07-06T14:42:14.1738533,2020-07-06T14:42:14.1738533
"Ellipse",1245,306.70678033812,106.17993549482,202.94406722119,2020-07-06T14:42:14.6802311,2020-07-06T14:42:14.6802311
"Ellipse",1245,306.70678033812,100.94642401565,114.39450633557,2020-07-06T14:42:14.6802311,2020-07-06T14:42:14.6802311
"Ellipse",1246,306.70678033812,106.1915634018,203.25988796469,2020-07-06T14:42:15.1745965,2020-07-06T14:42:15.1745965
"Ellipse",1246,306.70678033812,100.95986053236,114.53967174079,2020-07-06T14:42:15.1745965,2020-07-06T14:42:15.1745965
"Ellipse",1247,306.70678033812,106.04413512137,202.95790188423,2020-07-06T14:42:15.6809730,2020-07-06T14:42:15.6809730
"Ellipse",1247,306.70678033812,101.07900331661,114.52980695637,2020-07-06T14:42:15.6809730,2020-07-06T14:42:15.6809730
"Ellipse",1248,306.70678033812,106.227635376,202.95892038703,2020-07-06T14:42:16.1773434,2020-07-06T14:42:16.1773434
"Ellipse",1248,306.70678033812,100.99608810273,114.41508631686,2020-07-06T14:42:16.1773434,2020-07-06T14:42:16.1773434
"Ellipse",1249,306.70678033812,106.18969614666,202.48956034629,2020-07-06T14:42:16.6767144,2020-07-06T14:42:16.6767144
"Ellipse",1249,306.70678033812,100.92660940556,114.43949315418,2020-07-06T14:42:16.6767144,2020-07-06T14:42:16.6767144
"Ellipse",1250,306.70678033812,106.27923951791,202.77575963334,2020-07-06T14:42:17.1750853,2020-07-06T14:42:17.1750853
"Ellipse",1250,306.70678033812,101.01675312527,114.48779658134,2020-07-06T14:42:17.1750853,2020-07-06T14:42:17.1750853
"Ellipse",1251,306.70678033812,106.17314547615,202.55050076388,2020-07-06T14:42:17.6794600,2020-07-06T14:42:17.6794600
"Ellipse",1251,306.70678033812,100.94608385067,114.32205119483,2020-07-06T14:42:17.6794600,2020-07-06T14:42:17.6794600
"Ellipse",1252,306.70678033812,106.23442539467,202.66873196401,2020-07-06T14:42:18.1778306,2020-07-06T14:42:18.1778306
"Ellipse",1252,306.70678033812,100.99557785526,114.39960881027,2020-07-06T14:42:18.1778306,2020-07-06T14:42:18.1778306
"Ellipse",1253,306.70678033812,106.19521303684,202.22899337973,2020-07-06T14:42:18.6731993,2020-07-06T14:42:18.6731993
"Ellipse",1253,306.70678033812,100.96878986308,114.35776851773,2020-07-06T14:42:18.6731993,2020-07-06T14:42:18.6731993
"Ellipse",1254,306.70678033812,106.13028348328,202.8053810898,2020-07-06T14:42:19.1765736,2020-07-06T14:42:19.1765736
"Ellipse",1254,306.70678033812,100.99285653542,114.62437282082,2020-07-06T14:42:19.1765736,2020-07-06T14:42:19.1765736
"Ellipse",1255,306.70678033812,106.12824647768,202.56068579189,2020-07-06T14:42:19.6729424,2020-07-06T14:42:19.6729424
"Ellipse",1255,306.70678033812,100.85406922357,114.36958925079,2020-07-06T14:42:19.6729424,2020-07-06T14:42:19.6729424
"Ellipse",1256,306.70678033812,106.11568494313,202.32388389068,2020-07-06T14:42:20.1773174,2020-07-06T14:42:20.1773174
"Ellipse",1256,306.70678033812,101.03597244664,114.42665192618,2020-07-06T14:42:20.1773174,2020-07-06T14:42:20.1773174
"Ellipse",1257,306.70678033812,106.10813104736,202.35545747751,2020-07-06T14:42:20.6776895,2020-07-06T14:42:20.6776895
"Ellipse",1257,306.70678033812,100.96981035802,114.41882813164,2020-07-06T14:42:20.6776895,2020-07-06T14:42:20.6776895
"Ellipse",1258,306.70678033812,106.17594635885,202.23926328297,2020-07-06T14:42:21.1760604,2020-07-06T14:42:21.1760604
"Ellipse",1258,306.70678033812,101.00892933073,114.58355302322,2020-07-06T14:42:21.1760604,2020-07-06T14:42:21.1760604
"Ellipse",1259,306.70678033812,106.27295875064,202.19826854524,2020-07-06T14:42:21.6744310,2020-07-06T14:42:21.6744310
"Ellipse",1259,306.70678033812,100.89863083596,114.33455225785,2020-07-06T14:42:21.6744310,2020-07-06T14:42:21.6744310
"Ellipse",1260,306.70678033812,106.16975046681,202.39237820404,2020-07-06T14:42:22.1768042,2020-07-06T14:42:22.1768042
"Ellipse",1260,306.70678033812,100.99013521558,114.33361680415,2020-07-06T14:42:22.1768042,2020-07-06T14:42:22.1768042
"Ellipse",1261,306.70678033812,106.14878628416,202.00169750467,2020-07-06T14:42:22.6731736,2020-07-06T14:42:22.6731736
"Ellipse",1261,306.70678033812,101.00272131984,114.3337018454,2020-07-06T14:42:22.6731736,2020-07-06T14:42:22.6731736
"Ellipse",1262,306.70678033812,106.25538957732,201.81955525378,2020-07-06T14:42:23.1745461,2020-07-06T14:42:23.1745461
"Ellipse",1262,306.70678033812,100.91223743516,114.36686793095,2020-07-06T14:42:23.1745461,2020-07-06T14:42:23.1745461
"Ellipse",1263,306.70678033812,106.04778475641,202.34102868783,2020-07-06T14:42:23.6779204,2020-07-06T14:42:23.6779204
"Ellipse",1263,306.70678033812,100.90194744451,114.34696827962,2020-07-06T14:42:23.6779204,2020-07-06T14:42:23.6779204
"Ellipse",1264,306.70678033812,106.22109998303,202.47199117298,2020-07-06T14:42:24.1802933,2020-07-06T14:42:24.1802933
"Ellipse",1264,306.70678033812,100.91019644528,114.33565779403,2020-07-06T14:42:24.1802933,2020-07-06T14:42:24.1802933
"Ellipse",1265,306.70678033812,106.06552368019,202.43235443898,2020-07-06T14:42:24.6656549,2020-07-06T14:42:24.6656549
"Ellipse",1265,306.70678033812,100.92482353942,114.36236074496,2020-07-06T14:42:24.6656549,2020-07-06T14:42:24.6656549
"Ellipse",1266,306.70678033812,106.12731285011,202.43855033101,2020-07-06T14:42:25.1760344,2020-07-06T14:42:25.1760344
"Ellipse",1266,306.70678033812,100.93077642657,114.41993366783,2020-07-06T14:42:25.1760344,2020-07-06T14:42:25.1760344
"Ellipse",1267,306.70678033812,106.14776778136,202.1882532677,2020-07-06T14:42:25.6744053,2020-07-06T14:42:25.6744053
"Ellipse",1267,306.70678033812,100.93732460243,114.1736542223,2020-07-06T14:42:25.6744053,2020-07-06T14:42:25.6744053
"Ellipse",1268,306.70678033812,106.17365472755,202.59251400441,2020-07-06T14:42:26.1797808,2020-07-06T14:42:26.1797808
"Ellipse",1268,306.70678033812,100.98520282337,114.43804745302,2020-07-06T14:42:26.1797808,2020-07-06T14:42:26.1797808
"Ellipse",1269,306.70678033812,106.21600746902,202.08920387031,2020-07-06T14:42:26.6791511,2020-07-06T14:42:26.6791511
"Ellipse",1269,306.70678033812,100.95671400629,114.25920571477,2020-07-06T14:42:26.6791511,2020-07-06T14:42:26.6791511
"Ellipse",1270,306.70678033812,106.24469529791,202.10456628756,2020-07-06T14:42:27.1765223,2020-07-06T14:42:27.1765223
"Ellipse",1270,306.70678033812,100.97295688409,114.32392210222,2020-07-06T14:42:27.1765223,2020-07-06T14:42:27.1765223
"Ellipse",1271,306.70678033812,106.21125445595,202.02452894246,2020-07-06T14:42:27.6748925,2020-07-06T14:42:27.6748925
"Ellipse",1271,306.70678033812,100.94149162344,114.22085211328,2020-07-06T14:42:27.6748925,2020-07-06T14:42:27.6748925
"Ellipse",1272,306.70678033812,106.08470548294,202.28806654218,2020-07-06T14:42:28.1742642,2020-07-06T14:42:28.1742642
"Ellipse",1272,306.70678033812,100.87524449358,114.34628794966,2020-07-06T14:42:28.1742642,2020-07-06T14:42:28.1742642
"Ellipse",1273,306.70678033812,106.13664912579,201.83822780513,2020-07-06T14:42:28.6776385,2020-07-06T14:42:28.6776385
"Ellipse",1273,306.70678033812,100.88842588656,114.25580406497,2020-07-06T14:42:28.6776385,2020-07-06T14:42:28.6776385
"Ellipse",1274,306.70678033812,106.16635545748,201.95510100153,2020-07-06T14:42:29.1800120,2020-07-06T14:42:29.1800120
"Ellipse",1274,306.70678033812,100.87558465856,114.28318734586,2020-07-06T14:42:29.1800120,2020-07-06T14:42:29.1800120
